0x7fe2a7220000	10	R	0.031746	Local/Remote	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	31.5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7224000	140	R	0.828402	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0.0714286	0	0	0.0357143	0	0	0.0714286	0	0	0.0714286	0.142857	0	0	0.0714286	0	0	0.0357143	0	0	0.0714286	0	0	0.0714286	0.142857	0	0	0.0714286	0	0	RW	1.70714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	
0x7fe2a7229000	30	R	0.101695	Local/Remote	0	0.333333	0	0	0	0	0	0.166667	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	10.6667	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a722d000	45	R	0.166667	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444444	0	0	0.222222	0	0	0.111111	0	0	0.222222	RW	6.55556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	
0x7fe2a7232000	130	R	0.666667	Local/Remote	0.0384615	0	0	0.0769231	0	0	0.115385	0.153846	0	0	0.0769231	0	0	0.0384615	0	0	0.0769231	0	0	0.115385	0.0769231	0	0	0.0769231	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0	0	0	0	0	RW	2.11538	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0x7fe2a7237000	230	R	3.59375	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0.0869565	0	0	0.0434783	0	0	0.0217391	0	0	0.0434783	0	0	0.0434783	0.0869565	0	0	0.0434783	0	0	0.0217391	0	0	0.0434783	0	0	0.0434783	0.0869565	0	0	0.0434783	0	0	0.0217391	0	0	0.0434783	0	0	0.0652174	0.0869565	0	0	0.0434783	0	0	0.0217391	0	0	0.0434783	0	0	0.0652174	RW	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	
0x7fe2a723b000	225	R	2.8125	Local/Remote	0	0	0.0666667	0.0888889	0	0	0.0444444	0	0	0.0222222	0	0	0.0444444	0	0	0.0666667	0.0888889	0	0	0.0444444	0	0	0.0222222	0	0	0.0444444	0	0	0.0666667	0.0888889	0	0	0.0444444	0	0	0.0222222	0	0	0.0444444	0	0	0.0666667	0.0444444	0	0	0.0444444	0	0	0	0	0	0.0222222	0	0	0.0222222	0	0	0	0	0	0	0	0	0	RW	0.911111	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	
0x7fe2a7240000	140	R	0.8	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0.0714286	0	0	0.0357143	0	0	0.0714286	0	0	0.0714286	0.142857	0	0	0.0714286	0	0	0.0357143	0	0	0.0714286	0	0	0.0714286	0.142857	0	0	0.0714286	RW	1.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	
0x7fe2a7245000	40	R	0.148148	Local/Remote	0.25	0	0	0.25	0	0	0	0	0	0.125	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	7.5	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7249000	35	R	0.125	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571429	0	0	0.285714	0	0	0.142857	0	RW	8.57143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	
0x7fe2a724e000	130	R	0.706522	Local/Remote	0	0	0.0384615	0	0	0.0769231	0	0	0.115385	0.153846	0	0	0.0769231	0	0	0.0384615	0	0	0.0769231	0	0	0.115385	0.0769231	0	0	0.0769231	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0	0	0	RW	2.03077	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0x7fe2a7253000	215	R	2.15	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930233	0	0	0.0465116	0	0	0.0232558	0	0	0.0465116	0	0	0.0465116	0.0930233	0	0	0.0465116	0	0	0.0232558	0	0	0.0465116	0	0	0.0465116	0.0930233	0	0	0.0465116	0	0	0.0232558	0	0	0.0465116	0	0	0.0697674	0.0930233	0	0	0.0465116	0	0	0.0232558	0	0	0.0465116	0	RW	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	
0x7fe2a7257000	235	R	2.9375	Local/Remote	0	0.0425532	0	0	0.0638298	0.0851064	0	0	0.0425532	0	0	0.0212766	0	0	0.0425532	0	0	0.0638298	0.0851064	0	0	0.0425532	0	0	0.0212766	0	0	0.0425532	0	0	0.0638298	0.0851064	0	0	0.0425532	0	0	0.0212766	0	0	0.0425532	0	0	0.0638298	0.0425532	0	0	0.0425532	0	0	0	0	0	0.0212766	0	0	0.0212766	0	0	0	0	0	0	0	RW	0.893617	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	
0x7fe2a7258000	10	R	0.0323625	Local/Remote	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	30.9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a725c000	130	R	0.702703	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153846	0	0	0.0769231	0	0	0.0384615	0	0	0.0769231	0	0	0.0769231	0.153846	0	0	0.0769231	0	0	0.0384615	0	0	0.0769231	0	0	0.0769231	0.153846	0	RW	1.92308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	
0x7fe2a7261000	55	R	0.203704	Local/Remote	0	0.272727	0.181818	0	0	0.181818	0	0	0	0	0	0.0909091	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	5.54545	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7265000	30	R	0.107527	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0	0	0.333333	0	0	RW	9.63333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	
0x7fe2a726a000	140	R	0.756757	Local/Remote	0	0.0714286	0	0	0.0357143	0	0	0.0714286	0	0	0.107143	0.142857	0	0	0.0714286	0	0	0.0357143	0	0	0.0714286	0	0	0.107143	0.0714286	0	0	0.0714286	0	0	0	0	0	0.0357143	0	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0	RW	1.92857	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0x7fe2a726f000	205	R	2.05	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097561	0	0	0.0487805	0	0	0.0243902	0	0	0.0487805	0	0	0.0487805	0.097561	0	0	0.0487805	0	0	0.0243902	0	0	0.0487805	0	0	0.0487805	0.097561	0	0	0.0487805	0	0	0.0243902	0	0	0.0487805	0	0	0.0731707	0.097561	0	0	0.0487805	0	0	0.0243902	0	0	RW	1.02439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	
0x7fe2a7273000	240	R	3.2	Local/Remote	0.0208333	0	0	0.0416667	0	0	0.0625	0.0833333	0	0	0.0416667	0	0	0.0208333	0	0	0.0416667	0	0	0.0625	0.0833333	0	0	0.0416667	0	0	0.0208333	0	0	0.0416667	0	0	0.0625	0.0833333	0	0	0.0416667	0	0	0.0208333	0	0	0.0416667	0	0	0.0625	0.0416667	0	0	0.0416667	0	0	0	0	0	0.0208333	0	0	0.0208333	0	0	0	0	0	RW	0.895833	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
0x7fe2a7278000	110	R	0.597826	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181818	0	0	0.0909091	0	0	0.0454545	0	0	0.0909091	0	0	0.0909091	0.181818	0	0	0.0909091	0	0	0.0454545	0	0	0.0909091	0	0	0.0909091	RW	2.21818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	
0x7fe2a727d000	65	R	0.25	Local/Remote	0.153846	0	0	0.230769	0.153846	0	0	0.153846	0	0	0	0	0	0.0769231	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	4.61538	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7281000	30	R	0.105263	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0	0	0.333333	RW	9.83333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	
0x7fe2a7286000	155	R	1.03333	Local/Remote	0.129032	0	0	0.0645161	0	0	0.0322581	0	0	0.0645161	0	0	0.0967742	0.129032	0	0	0.0645161	0	0	0.0322581	0	0	0.0645161	0	0	0.0967742	0.0645161	0	0	0.0645161	0	0	0	0	0	0.0322581	0	0	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.54839	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7287000	5	R	0.015873	Local/Remote	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a728b000	205	R	1.86364	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097561	0	0	0.0487805	0	0	0.0243902	0	0	0.0487805	0	0	0.0487805	0.097561	0	0	0.0487805	0	0	0.0243902	0	0	0.0487805	0	0	0.0487805	0.097561	0	0	0.0487805	0	0	0.0243902	0	0	0.0487805	0	0	0.0731707	0.097561	0	0	0.0487805	0	0	0.0243902	RW	1.07317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	
0x7fe2a728f000	240	R	3.75	Local/Remote	0	0	0.0208333	0	0	0.0416667	0	0	0.0625	0.0833333	0	0	0.0416667	0	0	0.0208333	0	0	0.0416667	0	0	0.0625	0.0833333	0	0	0.0416667	0	0	0.0208333	0	0	0.0416667	0	0	0.0625	0.0833333	0	0	0.0416667	0	0	0.0208333	0	0	0.0416667	0	0	0.0625	0.0416667	0	0	0.0416667	0	0	0	0	0	0.0208333	0	0	0.0208333	0	0	0	RW	0.85	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	
0x7fe2a7290000	10	R	0.031746	Local/Remote	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	31.5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7294000	100	R	0.465116	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.1	0	0	0.05	0	0	0.1	0	0	0.1	0.2	0	0	0.1	0	0	0.05	0	0	0.1	0	RW	2.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	
0x7fe2a7299000	65	R	0.255906	Local/Remote	0	0	0.153846	0	0	0.230769	0.153846	0	0	0.153846	0	0	0	0	0	0.0769231	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	4.52308	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a73e9000	265	R	1.14224	Local/Remote	0.0377358	0	0	0.0566038	0.0754717	0.0754717	0	0.0377358	0.0377358	0	0.0188679	0.0188679	0	0.0377358	0.0377358	0	0.0566038	0.0754717	0.0754717	0	0.0377358	0.0377358	0	0.0188679	0.0188679	0	0.0377358	0.0377358	0	0.0566038	0.0377358	0	0	0.0377358	0	0	0	0	0	0.0188679	0	0	0.0188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.44151	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a73ea000	5	R	0.00998004	Local/Remote	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	100.2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a73ee000	305	R	1.85976	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655738	0.0655738	0	0.0327869	0.0327869	0	0.0163934	0.0163934	0	0.0327869	0.0327869	0	0.0327869	0.0655738	0	0	0.0327869	0	0	0.0163934	0	0	0.0327869	0	0	0.0491803	0.0655738	0.0655738	0	0.0327869	0.0327869	0	0.0163934	0.0163934	0	0.0327869	0.0327869	0	0.0491803	0.0655738	0.0655738	0	RW	1.02951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	
0x7fe2a73f3000	10	R	0.0199203	Local/Remote	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	50.7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a73f7000	135	R	0.404192	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148148	0.148148	0	0.0740741	0.0740741	0	0.037037	0.037037	0	0.0740741	0.0740741	0	0.0740741	0.148148	0	0	0.0740741	0	0	0.037037	RW	3.02963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	
0x7fe2a73fc000	80	R	0.326531	Local/Remote	0.125	0	0	0.0625	0	0	0.125	0	0	0.1875	0.125	0	0	0.125	0	0	0	0	0	0.0625	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	3.75	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.5	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7405000	268	R	1.23502	Local/Remote	0	0	0.0373134	0	0	0.0559702	0.0746269	0.0746269	0	0.0373134	0.0373134	0	0.0186567	0.0186567	0	0.0373134	0.0373134	0	0.0559702	0.0746269	0.0746269	0	0.0373134	0.0373134	0	0.0186567	0.0186567	0	0.0373134	0.0373134	0	0.0559702	0.0485075	0	0	0.0373134	0	0	0	0	0	0.0186567	0	0	0.0186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.3694	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.384615	0	0	0.5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a7406000	5	R	0.00986193	Local/Remote	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	101.4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a740a000	285	R	1.63793	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701754	0.0701754	0	0.0350877	0.0350877	0	0.0175439	0.0175439	0	0.0350877	0.0350877	0	0.0350877	0.0701754	0	0	0.0350877	0	0	0.0175439	0	0	0.0350877	0	0	0.0526316	0.0701754	0.0701754	0	0.0350877	0.0350877	0	0.0175439	0.0175439	0	0.0350877	0.0350877	0	0.0526316	0.0701754	RW	1.1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.5	0.25	0	0	0.5	0	0	2	0	0	0.5	0	0	0.333333	0.25	0.25	0	0.5	0.5	0	2	2	0	0.5	0.5	0	0.333333	0.25	
