1	0x7f2cb7e5e000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e5f000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e60000	120	R	117	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.025641	0.025641	0.025641	0.025641	0.00854701	0.025641	0.025641	0.025641	0.025641	0.025641	0.00854701	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	W	3	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e61000	192	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	
1	0x7f2cb7e62000	180	R	178	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.011236	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.011236	0.011236	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.00561798	0.0168539	0.011236	0.0168539	0.011236	0.011236	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.011236	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.011236	0.0168539	0.011236	0.0168539	0.0168539	0.0168539	0.0168539	0.011236	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.0168539	0.011236	0.011236	W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e63000	182	R	181	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0110497	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0110497	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e64000	181	R	177	0.0112994	0.0169492	0.0112994	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0112994	0.0169492	0.0169492	0.00564972	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0112994	0.0112994	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0112994	0.0112994	0.0112994	0.0169492	0.0169492	0.00564972	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.0112994	0.0169492	0.0169492	0.0112994	0.0112994	0.0169492	0.0169492	W	4	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e65000	192	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	
1	0x7f2cb7e66000	165	R	164	0.0182927	0.0182927	0.0182927	0.0182927	0.0182927	0.0182927	0.0121951	0.0182927	0.0121951	0.0182927	0.0182927	0.0182927	0.0182927	0.0182927	0.0121951	0.0121951	0.0121951	0.0121951	0.0182927	0.0182927	0.0182927	0.0182927	0.0121951	0.0121951	0.0121951	0.0182927	0.0182927	0.0182927	0.0182927	0.0182927	0.0182927	0.0121951	0.0182927	0.0121951	0.0121951	0.0121951	0.0121951	0.0182927	0.0182927	0.0182927	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0121951	0.0182927	0.0182927	0.0182927	0.0182927	0.0182927	0.0121951	0.0121951	0.0121951	0.0121951	0.0182927	0.0121951	0.0121951	0.0182927	0.0182927	0.0182927	0.0121951	0.0182927	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e67000	190	R	189	0.015873	0.015873	0.010582	0.010582	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e68000	185	R	183	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.010929	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.010929	0.010929	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.010929	0.0163934	0.0163934	0.0163934	0.010929	0.0163934	0.0163934	0.0163934	0.0163934	0.010929	0.010929	0.00546448	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e69000	192	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	W	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	
1	0x7f2cb7e6a000	192	R	190	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00526316	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e6b000	192	R	189	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00529101	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	3	0	0	0	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e6c000	192	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e6d000	192	R	190	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00526316	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e6e000	192	R	188	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	4	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e6f000	192	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	4	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e70000	192	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	
1	0x7f2cb7e71000	192	R	190	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00526316	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e72000	140	R	138	0.0217391	0.0217391	0.0217391	0.00724638	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	W	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e73000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e74000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e75000	64	R	63	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e76000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e77000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7e78000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
