0	0x7f2cb7da9000	256	R	190	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00526316	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	W	66	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0454545	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	
0	0x7f2cb7daa000	256	R	188	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	68	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	
0	0x7f2cb7dab000	256	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	68	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	
0	0x7f2cb7dac000	256	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	68	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	
0	0x7f2cb7dad000	256	R	190	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00526316	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	W	66	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0454545	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	
0	0x7f2cb7dae000	256	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	68	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	
0	0x7f2cb7daf000	256	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	W	68	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	
0	0x7f2cb7db0000	256	R	188	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	W	68	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	
0	0x7f2cb7db1000	256	R	190	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00526316	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	W	66	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0454545	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	
0	0x7f2cb7db2000	204	R	138	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.00724638	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	W	66	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0454545	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	
0	0x7f2cb7db3000	128	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f2cb7db4000	128	R	63	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	65	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0307692	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	
0	0x7f2cb7db5000	128	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f2cb7db6000	128	R	63	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	65	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0307692	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	
0	0x7f2cb7db7000	128	R	63	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	65	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0307692	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	
0	0x7f2cb7db8000	128	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f2cb7db9000	128	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f2cb7dba000	128	R	63	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	65	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0307692	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	
