0	0x7f61b8f94000	38	R	38	0	0.0263158	0	0.0263158	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0	0	0	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0	0.0263158	0	0.0263158	0	0	0	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f95000	47	R	47	0.0212766	0	0.0212766	0.0212766	0	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0	0	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f96000	52	R	52	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f97000	56	R	56	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f98000	50	R	50	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0	0	0	0.02	0	0.02	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f99000	37	R	37	0	0	0	0.027027	0.027027	0	0.027027	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0.027027	0.027027	0	0	0	0	0.027027	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0	0	0.027027	0	0	0	0.027027	0.027027	0.027027	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0	0	0.027027	0.027027	0.027027	0	0.027027	0	0.027027	0.027027	0.027027	0.027027	0.027027	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f9a000	44	R	44	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0.0227273	0	0	0.0227273	0.0227273	0	0.0227273	0	0.0227273	0	0	0.0227273	0.0227273	0	0	0.0227273	0	0.0227273	0.0227273	0	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f9b000	52	R	52	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f9c000	52	R	52	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f9d000	39	R	39	0.025641	0	0	0.025641	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	0.025641	0	0.025641	0	0.025641	0	0.025641	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0	0.025641	0.025641	0.025641	0.025641	0	0.025641	0	0.025641	0	0	0	0	0.025641	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f9e000	46	R	46	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0	0	0	0.0217391	0	0	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0.0217391	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0	0.0217391	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8f9f000	25	R	25	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0.04	0.04	0.04	0	0	0	0	0.04	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa0000	44	R	44	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227273	0	0	0.0227273	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa1000	62	R	62	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0	0	0.016129	0.016129	0.016129	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa2000	46	R	46	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0	0	0.0217391	0	0	0	0	0	0	0	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0	0.0217391	0.0217391	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa3000	34	R	34	0.0294118	0.0294118	0.0294118	0	0	0	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0.0294118	0.0294118	0.0294118	0.0294118	0	0	0	0	0	0.0294118	0.0294118	0	0	0	0	0	0	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa4000	25	R	25	0	0.04	0.04	0.04	0	0	0.04	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0.04	0	0	0.04	0.04	0	0.04	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa5000	53	R	53	0	0	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0	0	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0	0	0	0	0	0	0	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa6000	37	R	37	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0.027027	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa7000	29	R	29	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0	0	0	0	0	0	0	0	0.0344828	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344828	0	0	0	0	0	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa8000	37	R	37	0	0.027027	0	0	0	0	0	0.027027	0	0	0.027027	0.027027	0.027027	0	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fa9000	37	R	37	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0.027027	0	0.027027	0.027027	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fab000	55	R	55	0	0	0	0	0	0	0	0	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fac000	15	R	15	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0	0.0666667	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fad000	4	R	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fae000	32	R	32	0	0	0	0	0	0	0.03125	0	0	0	0.03125	0.03125	0.03125	0	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0	0.03125	0	0.03125	0.03125	0	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0.03125	0.03125	0.03125	0.03125	0	0	0.03125	0.03125	0.03125	0	0.03125	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8faf000	50	R	50	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0	0	0	0	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0	0.02	0.02	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fb0000	61	R	61	0.0163934	0	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fb1000	9	R	9	0	0	0	0	0	0	0	0	0	0	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fb2000	36	R	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fb3000	15	R	15	0	0	0	0	0	0	0.0666667	0.0666667	0.0666667	0	0	0.0666667	0.0666667	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0.0666667	0.0666667	0.0666667	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fb4000	36	R	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277778	0.0277778	0	0	0	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f61b8fb5000	13	R	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
