0x60d000
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	0	0	
10	0	
11	0	0	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	0	
20	0	
21	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	
27	0	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	1	
39	0	0	
40	0	
41	0	
42	0	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	1	
49	0	0	
50	0	
51	0	
52	1	
53	0	
54	0	0	0	0	
55	0	
56	1	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392378000
0	0	
1	0	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	0	0	
9	0	
10	0	
11	0	1	
12	0	
13	0	0	
14	0	0	
15	0	
16	0	
17	0	
18	1	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	1	
36	0	
37	0	0	
38	0	
39	0	
40	0	0	
41	1	
42	0	
43	0	
44	0	
45	0	
46	0	
47	1	
48	0	
49	0	
50	1	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	0	
59	0	0	
60	0	
61	1	
62	0	0	
63	0	

0x7f1392379000
0	0	
1	0	
2	0	
3	0	
4	0	0	
5	0	
6	0	1	0	
7	0	
8	0	
9	3	
10	0	
11	0	
12	0	0	
13	0	
14	0	
15	0	
16	0	1	
17	0	
18	0	
19	0	0	
20	0	
21	0	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	0	
38	0	
39	0	
40	1	0	
41	0	
42	0	
43	0	
44	1	0	0	
45	0	
46	0	0	
47	0	
48	0	
49	0	0	
50	0	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	0	

0x7f139237a000
0	0	
1	0	
2	0	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	0	0	
12	0	
13	0	
14	0	
15	0	0	
16	0	
17	1	
18	0	
19	0	0	
20	0	
21	0	
22	0	
23	0	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	1	
33	0	
34	0	
35	0	
36	0	
37	0	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	1	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	1	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	0	
61	0	
62	0	1	
63	0	

0x7f139237b000
0	0	
1	0	
2	1	
3	0	0	
4	0	
5	0	0	
6	0	
7	1	0	0	
8	0	
9	0	0	
10	0	
11	0	0	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	0	
18	0	0	
19	0	
20	0	
21	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	
27	0	0	
28	0	0	
29	0	
30	0	
31	0	1	0	
32	0	
33	0	
34	0	
35	0	0	0	
36	0	
37	0	
38	0	
39	0	
40	1	
41	0	
42	0	0	
43	0	
44	0	0	
45	0	
46	0	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	0	
53	0	
54	1	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f139237c000
0	0	0	
1	0	
2	1	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	0	
9	0	
10	0	
11	0	
12	0	
13	1	
14	0	
15	0	
16	0	
17	0	
18	0	0	
19	0	
20	0	
21	0	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	0	0	
28	0	
29	0	
30	0	
31	0	0	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	1	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	1	
51	0	
52	1	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	0	0	
61	0	
62	0	
63	0	

0x7f139237d000
0	0	0	0	0	0	1	
1	0	
2	0	1	
3	0	0	
4	0	
5	0	
6	0	
7	1	
8	0	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	1	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	0	1	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	0	
31	0	
32	0	0	
33	0	
34	0	
35	0	0	
36	0	
37	0	0	
38	0	
39	0	0	
40	0	
41	0	
42	1	
43	0	
44	0	
45	0	
46	0	
47	0	0	
48	0	
49	0	0	
50	0	
51	0	
52	1	
53	0	
54	0	
55	1	
56	0	
57	0	
58	0	
59	0	
60	0	
61	3	
62	0	
63	0	

0x7f139237e000
0	0	
1	0	
2	0	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	0	
10	0	0	0	
11	0	
12	0	
13	0	
14	1	
15	0	
16	0	0	
17	0	
18	0	1	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	0	
33	1	
34	0	
35	0	
36	0	
37	0	
38	0	
39	1	0	
40	0	0	
41	0	
42	0	1	
43	0	
44	0	0	
45	0	
46	0	
47	0	
48	0	
49	0	0	
50	0	
51	0	0	0	
52	0	
53	0	0	0	
54	0	
55	0	0	
56	0	
57	0	0	
58	0	
59	0	
60	0	
61	0	1	
62	0	
63	1	

0x7f139237f000
0	0	
1	0	
2	1	
3	0	
4	0	0	
5	0	
6	0	
7	0	
8	0	
9	0	0	0	
10	0	
11	0	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	1	
18	0	
19	2	
20	0	
21	0	
22	0	
23	2	
24	0	
25	0	
26	0	0	
27	0	
28	1	0	
29	0	0	
30	0	
31	0	0	
32	0	0	
33	0	
34	0	0	0	
35	0	
36	0	
37	0	
38	0	
39	1	0	
40	0	
41	0	
42	0	
43	0	
44	1	
45	0	
46	0	
47	0	
48	0	
49	0	0	
50	0	
51	0	0	
52	0	
53	0	
54	0	
55	0	
56	0	0	
57	0	
58	0	
59	0	
60	0	
61	0	0	0	
62	0	
63	0	

0x7f1392380000
0	0	
1	0	
2	0	
3	1	
4	0	0	
5	0	
6	1	0	
7	0	
8	0	
9	0	
10	0	
11	0	0	
12	1	0	
13	0	
14	0	0	
15	0	
16	0	1	
17	0	
18	0	
19	0	
20	0	
21	0	0	
22	0	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	0	0	
29	0	
30	0	
31	0	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	1	
38	0	
39	1	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	1	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	1	
58	0	
59	0	2	
60	0	
61	0	
62	0	
63	0	0	

0x7f1392381000
0	0	
1	0	0	
2	0	0	
3	0	
4	0	0	
5	0	
6	0	
7	0	0	0	0	
8	0	
9	0	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	0	
16	0	
17	0	
18	0	
19	0	1	
20	0	
21	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	0	
29	0	1	0	
30	0	
31	0	
32	0	0	
33	0	
34	0	
35	0	
36	0	0	
37	0	
38	0	
39	0	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	0	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392382000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	1	
15	0	
16	0	
17	0	1	
18	0	
19	0	
20	0	
21	0	
22	0	
23	1	0	
24	0	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	0	0	0	
31	0	
32	0	
33	1	
34	0	
35	0	
36	0	
37	0	
38	0	
39	1	0	
40	0	
41	0	
42	0	
43	0	0	
44	0	
45	0	0	
46	0	
47	0	
48	0	
49	1	
50	0	
51	0	
52	0	0	
53	0	
54	0	
55	0	
56	0	
57	1	
58	0	
59	0	
60	1	0	
61	0	
62	0	
63	0	

0x7f1392383000
0	0	
1	0	
2	0	
3	0	2	0	
4	0	1	0	
5	0	
6	0	0	0	
7	0	0	
8	0	
9	0	0	
10	0	
11	0	0	
12	0	
13	0	
14	0	0	
15	0	
16	0	
17	0	
18	1	0	
19	0	0	
20	0	
21	0	
22	0	
23	0	0	
24	0	
25	1	
26	0	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	0	
33	0	
34	0	
35	0	0	0	
36	0	
37	0	
38	0	
39	1	
40	0	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	1	
47	0	
48	0	
49	0	
50	0	
51	0	
52	1	
53	1	
54	0	
55	0	
56	1	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392384000
0	0	0	
1	0	
2	0	
3	0	0	
4	0	
5	0	0	0	
6	0	
7	0	
8	0	
9	0	1	
10	0	0	
11	0	
12	0	
13	1	
14	0	
15	0	
16	0	
17	0	
18	0	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	0	
29	0	
30	0	
31	0	
32	1	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	1	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	2	0	
59	0	
60	0	
61	0	
62	0	0	
63	0	0	

0x7f1392385000
0	0	
1	0	
2	0	
3	0	0	0	
4	0	
5	0	
6	0	
7	0	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	0	0	0	
15	0	
16	0	
17	1	0	
18	0	
19	0	0	
20	1	
21	0	
22	0	0	0	
23	0	
24	0	0	
25	0	
26	0	
27	0	1	
28	0	
29	0	
30	0	
31	0	
32	0	
33	1	
34	0	
35	0	0	
36	0	
37	0	
38	0	
39	0	2	
40	0	
41	1	
42	0	
43	0	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	1	0	
50	0	
51	0	
52	0	
53	1	
54	0	
55	0	0	
56	0	
57	0	0	2	
58	0	0	0	
59	0	
60	0	
61	0	
62	0	
63	0	0	

0x7f1392386000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	0	
8	0	
9	0	0	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	2	
23	0	
24	0	
25	0	
26	0	
27	0	0	0	
28	0	
29	0	
30	0	
31	0	0	0	0	
32	0	0	
33	0	
34	0	
35	0	
36	3	
37	0	
38	0	
39	0	
40	1	
41	0	0	
42	0	
43	0	
44	0	
45	0	0	
46	0	
47	0	1	0	
48	0	
49	0	
50	0	
51	0	
52	0	0	0	0	
53	0	
54	0	0	
55	2	
56	0	
57	0	
58	0	
59	0	0	
60	0	
61	0	0	
62	2	0	
63	0	

0x7f1392387000
0	0	
1	0	0	
2	0	
3	0	
4	0	0	
5	0	
6	0	
7	1	
8	0	
9	0	
10	0	
11	0	
12	0	0	
13	0	0	
14	0	
15	0	
16	0	1	
17	0	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	1	
27	0	
28	0	0	
29	0	
30	1	
31	0	
32	0	0	
33	0	
34	0	
35	0	
36	0	1	
37	0	0	0	
38	0	
39	0	
40	0	0	
41	0	0	
42	0	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	0	
50	0	
51	0	0	
52	0	0	
53	0	
54	1	
55	0	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	1	

0x7f1392388000
0	0	
1	0	
2	0	
3	0	
4	0	2	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	0	
12	0	
13	0	0	
14	0	0	
15	0	
16	0	
17	0	
18	1	
19	0	
20	0	
21	0	
22	0	0	0	
23	0	
24	0	0	
25	0	0	0	
26	0	
27	0	
28	0	
29	0	
30	0	0	
31	0	
32	0	0	
33	0	0	
34	0	
35	0	
36	0	0	
37	0	
38	0	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	0	
46	0	
47	0	0	
48	0	0	1	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	0	
55	0	
56	0	
57	0	
58	0	
59	0	1	
60	0	
61	0	0	
62	0	
63	2	

0x7f1392389000
0	0	0	0	
1	0	
2	0	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	0	
10	0	
11	0	0	
12	0	
13	0	
14	1	
15	0	
16	0	0	
17	0	0	
18	0	
19	0	
20	0	
21	0	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	1	
37	0	0	
38	0	0	
39	0	
40	0	
41	1	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	1	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	0	
55	0	0	
56	0	
57	0	
58	0	
59	0	0	0	1	
60	0	
61	0	
62	0	
63	0	

0x7f139238a000
0	0	0	
1	1	
2	0	0	0	0	
3	0	
4	0	
5	1	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	
16	0	
17	0	0	
18	0	0	
19	0	
20	0	
21	0	
22	2	
23	0	
24	0	0	
25	0	
26	0	
27	0	
28	0	0	
29	0	0	0	
30	1	
31	0	0	0	
32	0	
33	0	
34	0	
35	0	0	
36	0	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	0	
44	0	
45	0	0	
46	0	
47	0	0	
48	0	
49	0	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	1	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f139238b000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	0	1	
8	0	
9	1	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	1	
17	1	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	0	
25	0	0	
26	0	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	0	
37	0	0	
38	0	
39	0	
40	0	2	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	1	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f139238c000
0	0	
1	0	
2	0	
3	0	0	
4	0	
5	0	
6	1	
7	0	
8	0	
9	0	
10	0	0	0	
11	0	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	0	
24	0	
25	2	
26	0	0	0	
27	0	
28	0	
29	0	
30	0	
31	1	
32	0	
33	0	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	0	
41	0	
42	0	0	0	
43	0	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	0	
50	1	
51	0	
52	1	
53	0	0	
54	0	
55	0	
56	0	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f139238d000
0	0	
1	1	
2	0	0	
3	0	
4	0	
5	0	
6	0	0	
7	0	
8	0	
9	0	
10	0	0	
11	0	
12	0	
13	0	1	
14	0	
15	0	0	
16	0	
17	1	0	
18	0	
19	0	
20	0	
21	0	
22	1	
23	0	0	
24	0	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	1	
32	0	0	
33	0	
34	0	
35	0	
36	0	1	0	0	
37	0	0	
38	0	
39	0	0	
40	0	
41	0	
42	0	3	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	1	
49	0	
50	0	0	
51	0	
52	0	
53	1	
54	0	0	0	
55	0	
56	0	
57	0	0	
58	0	
59	0	
60	0	
61	0	0	
62	0	
63	0	

0x7f139238e000
0	0	
1	0	
2	0	
3	0	
4	0	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	0	
13	1	
14	0	
15	0	
16	0	
17	2	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	0	
36	1	
37	0	
38	0	
39	0	0	
40	0	0	0	
41	0	
42	0	
43	0	
44	0	
45	0	1	0	
46	0	0	0	
47	0	0	
48	0	
49	0	0	0	
50	0	0	
51	0	
52	4	
53	0	0	
54	0	0	
55	0	
56	0	
57	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	0	0	
63	0	

0x7f139238f000
0	0	
1	0	
2	0	
3	2	
4	0	
5	1	0	
6	1	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	0	0	
18	0	
19	0	0	0	0	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	2	
26	0	
27	0	0	
28	0	0	
29	0	
30	1	
31	0	
32	1	
33	0	
34	1	
35	0	
36	0	
37	0	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	1	
46	0	0	
47	0	
48	1	
49	0	
50	1	
51	0	
52	0	
53	0	
54	0	
55	0	0	
56	1	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392390000
0	2	
1	0	
2	0	
3	0	
4	0	
5	0	0	
6	0	
7	0	
8	0	
9	0	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	1	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	0	
25	0	
26	0	
27	2	0	
28	0	
29	0	
30	1	0	
31	0	
32	1	
33	0	
34	0	
35	0	0	
36	0	
37	1	
38	0	
39	1	
40	0	
41	0	
42	1	
43	0	
44	0	
45	0	0	
46	0	
47	0	0	
48	0	0	
49	0	
50	0	1	
51	0	
52	2	
53	0	
54	1	
55	0	
56	0	
57	0	
58	0	
59	0	0	
60	0	
61	0	
62	0	
63	0	0	

0x7f1392391000
0	0	
1	0	
2	0	0	
3	0	
4	0	
5	0	
6	0	
7	1	
8	0	
9	2	
10	0	
11	0	
12	0	0	
13	0	
14	0	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	1	
27	0	0	
28	0	
29	0	0	
30	0	0	
31	0	
32	0	0	
33	0	0	
34	0	
35	1	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	0	
48	0	
49	0	0	
50	0	
51	0	
52	0	
53	1	
54	0	
55	0	
56	1	
57	0	
58	0	
59	2	
60	0	
61	0	
62	0	
63	0	

0x7f1392392000
0	0	0	
1	0	
2	0	
3	0	0	0	
4	1	
5	0	
6	0	
7	0	
8	0	
9	1	0	
10	0	
11	0	0	
12	0	
13	0	
14	0	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	0	
21	0	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	1	
28	0	0	
29	0	
30	0	
31	0	0	
32	0	
33	0	0	
34	0	
35	0	
36	0	
37	0	0	
38	0	
39	0	
40	0	0	
41	0	
42	0	
43	1	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	1	0	
53	0	
54	1	
55	0	0	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	1	0	0	
62	0	
63	0	0	

0x7f1392393000
0	0	1	0	
1	0	
2	0	
3	0	
4	1	
5	0	
6	0	
7	0	0	
8	0	
9	0	
10	0	3	0	0	
11	0	
12	0	
13	0	0	
14	0	
15	1	0	
16	0	
17	0	0	
18	1	
19	0	
20	0	
21	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	0	0	
27	0	
28	0	
29	0	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	0	0	
36	0	
37	0	
38	0	
39	0	0	0	
40	0	
41	1	
42	0	
43	0	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	0	
51	0	
52	0	0	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392394000
0	0	
1	0	
2	0	1	1	
3	0	
4	0	
5	0	
6	0	0	
7	0	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	0	
14	0	0	0	
15	0	
16	0	
17	0	0	0	
18	0	
19	0	
20	0	
21	0	0	
22	0	
23	0	0	
24	0	
25	0	1	0	0	
26	0	
27	1	
28	0	
29	0	1	
30	0	
31	0	0	
32	0	
33	1	
34	0	
35	0	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	0	0	0	
46	0	
47	0	
48	0	0	0	
49	0	
50	0	
51	1	
52	0	
53	0	
54	0	
55	0	0	
56	0	
57	3	
58	0	
59	0	0	0	
60	0	
61	0	
62	0	
63	1	

0x7f1392395000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	1	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	0	1	0	
13	0	
14	0	
15	0	
16	0	
17	0	0	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	0	
24	0	0	
25	0	
26	0	
27	0	0	
28	0	
29	0	0	0	
30	0	
31	0	0	
32	0	
33	0	
34	0	
35	0	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	2	
45	0	
46	0	1	
47	0	
48	0	
49	0	0	
50	0	
51	0	
52	0	
53	1	
54	0	
55	0	
56	0	
57	0	
58	0	0	
59	0	
60	0	0	
61	0	
62	0	
63	0	0	

0x7f1392396000
0	0	
1	0	
2	0	
3	1	
4	0	
5	0	
6	0	
7	0	
8	0	0	
9	0	
10	0	
11	0	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	1	
18	0	
19	0	
20	0	0	
21	0	
22	0	
23	1	
24	0	
25	0	
26	0	0	
27	0	
28	0	0	
29	0	
30	0	
31	1	
32	0	
33	0	
34	0	0	0	
35	0	
36	0	0	
37	0	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	2	
47	0	
48	0	0	
49	0	
50	0	
51	0	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	1	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392397000
0	0	0	
1	0	
2	0	
3	1	
4	0	
5	0	0	
6	0	
7	0	
8	0	0	
9	0	
10	0	
11	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	0	0	0	
18	0	
19	0	0	
20	0	
21	0	
22	0	
23	0	
24	0	0	0	
25	0	0	
26	0	
27	0	
28	1	0	
29	0	
30	1	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	0	0	
37	0	
38	0	
39	0	0	0	
40	0	
41	0	
42	1	0	0	
43	0	
44	0	
45	0	
46	2	0	
47	0	
48	0	
49	0	
50	0	
51	1	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	0	
60	0	
61	0	
62	0	0	
63	0	

0x7f1392398000
0	0	0	
1	0	
2	0	0	0	
3	0	
4	0	
5	1	
6	0	
7	0	
8	0	
9	0	
10	0	
11	1	1	
12	0	
13	0	
14	0	
15	0	
16	1	0	0	
17	0	
18	0	
19	0	
20	0	
21	0	1	
22	0	
23	0	
24	0	
25	0	
26	0	1	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	0	1	
35	0	
36	0	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	0	1	
46	0	
47	0	0	
48	0	
49	0	
50	0	0	
51	0	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392399000
0	0	
1	0	
2	0	
3	0	
4	1	
5	0	0	
6	0	
7	0	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	0	
23	0	
24	0	0	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	0	
33	0	
34	0	0	
35	0	
36	0	
37	0	
38	0	0	1	
39	0	
40	0	0	
41	0	
42	0	0	
43	0	
44	0	
45	0	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	1	0	
55	0	0	
56	0	
57	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	1	

0x7f139239a000
0	0	
1	0	0	1	0	
2	0	
3	0	
4	0	0	
5	0	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	1	
12	0	
13	0	
14	0	
15	0	
16	0	
17	1	
18	0	0	
19	0	
20	0	
21	0	
22	0	
23	2	
24	0	
25	0	
26	0	
27	0	
28	0	0	1	
29	0	
30	0	
31	0	1	
32	0	
33	0	
34	0	
35	0	
36	0	0	
37	0	
38	0	
39	0	0	
40	0	
41	1	
42	0	
43	0	0	
44	1	
45	0	
46	0	
47	0	
48	1	
49	0	
50	0	
51	0	
52	0	
53	0	
54	1	
55	0	
56	0	
57	1	
58	0	
59	0	0	
60	0	0	
61	0	
62	0	
63	0	

0x7f139239b000
0	0	
1	0	
2	0	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	0	0	
10	0	
11	0	
12	0	
13	0	0	0	0	
14	0	
15	0	
16	0	0	
17	0	0	
18	0	
19	0	
20	0	
21	0	
22	1	
23	0	
24	0	
25	0	0	
26	0	
27	0	0	
28	0	
29	0	
30	0	0	
31	0	0	
32	0	
33	0	
34	0	0	
35	0	
36	0	
37	0	
38	0	
39	1	
40	0	
41	0	
42	1	
43	0	
44	0	
45	0	
46	1	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	0	
53	0	0	
54	0	
55	1	
56	0	
57	0	
58	0	0	0	
59	0	0	
60	0	0	0	
61	0	
62	0	
63	2	

0x7f139239c000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	0	
7	0	
8	0	
9	0	
10	0	1	
11	0	
12	0	
13	0	
14	0	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	0	
24	0	
25	0	
26	2	
27	0	
28	0	
29	0	
30	0	0	
31	0	0	
32	0	
33	0	
34	0	0	0	0	
35	0	0	
36	0	
37	0	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	1	0	
45	0	0	0	
46	0	
47	0	
48	0	
49	1	
50	0	
51	0	
52	0	0	0	
53	0	0	
54	0	
55	0	
56	0	0	
57	0	
58	0	
59	0	
60	0	
61	0	0	
62	0	0	0	
63	0	

0x7f139239d000
0	0	0	
1	1	
2	0	
3	0	
4	0	
5	1	0	
6	0	
7	0	0	
8	0	
9	0	
10	1	
11	0	
12	0	0	
13	1	0	
14	0	
15	0	
16	0	
17	0	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	0	0	
26	0	
27	0	
