0	-1	-1	-1
1	0x7f03407ed000	93	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f03407ee000	114	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407ef000	91	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f03407f0000	120	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f03407f1000	122	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407f2000	99	R	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f03407f3000	119	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407f4000	91	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407f5000	106	R	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f03407f6000	98	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407f7000	111	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407f8000	106	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407f9000	99	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407fa000	89	R	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f03407fb000	114	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407fc000	105	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407fd000	105	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	1	2	1	2	2	1	1	1	1	1	1	1	1	0	2	2	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407fe000	107	R	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f03407ff000	83	R	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340800000	108	R	2	1	1	1	1	1	2	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340801000	105	R	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340802000	104	R	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340803000	112	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340804000	99	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f0340805000	84	R	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340806000	119	R	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340807000	99	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340808000	112	R	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340809000	90	R	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034080a000	105	R	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034080b000	109	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	2	1	1	1	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034080c000	106	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034080d000	92	R	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	2	2	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034080e000	95	R	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034080f000	83	R	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340810000	97	R	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340811000	77	R	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340812000	111	R	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340813000	98	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340814000	70	R	2	2	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340815000	107	R	2	2	2	1	1	1	2	1	2	2	2	1	2	1	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340816000	105	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340817000	101	R	1	1	1	1	1	1	1	0	2	1	1	1	1	2	2	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340818000	113	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340819000	101	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034081a000	107	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034081b000	99	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	2	1	2	2	1	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034081c000	96	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034081d000	107	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034081e000	83	R	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
