0	0x7fcf36026000	20718	R	20710	9.65717e-05	4.82859e-05	4.82859e-05	4.82859e-05	4.82859e-05	4.82859e-05	4.82859e-05	0	9.65717e-05	4.82859e-05	4.82859e-05	4.82859e-05	4.82859e-05	4.82859e-05	4.82859e-05	0	0.000434573	0.0738774	0.0738774	0.0738774	0.0738774	0.0738774	0.0738774	0.0848865	0.000338001	0.000289715	0.000289715	0.000289715	0.000289715	0.000289715	0.000289715	0.000193143	4.82859e-05	0.000193143	0.000193143	0.000193143	0.000193143	0.000193143	0.000193143	9.65717e-05	0.0278609	0.0729116	0.0727185	0.0729116	0.0729116	0.0729116	0.0727185	0.000144858	9.65717e-05	9.65717e-05	9.65717e-05	9.65717e-05	9.65717e-05	9.65717e-05	9.65717e-05	4.82859e-05	9.65717e-05	0.000193143	0.000193143	0.000193143	0.000193143	0.000193143	0.000193143	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36027000	44593	R	44585	0.000314007	0.0343165	0.0343165	0.0343165	0.0343165	0.0343165	0.0343165	2.24291e-05	4.48581e-05	2.24291e-05	2.24291e-05	2.24291e-05	2.24291e-05	2.24291e-05	2.24291e-05	0	0.0405069	0.0343165	0.034294	0.0302568	0.0302568	0.0302568	0.034294	0.0367164	0.000157003	0.000201862	0.000201862	0.000201862	0.000179433	0.000179433	0.000201862	0.000224291	2.24291e-05	8.97163e-05	8.97163e-05	8.97163e-05	8.97163e-05	8.97163e-05	8.97163e-05	0.000134574	0.00121117	0.0302344	0.0302344	0.0302344	0.0302344	0.0405293	0.0338679	0.0405518	0.000201862	0.0405966	0.0405518	0.0405518	0.0405518	0.0405518	0.0405518	0.0393406	4.48581e-05	6.72872e-05	6.72872e-05	6.72872e-05	6.72872e-05	6.72872e-05	6.72872e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36028000	48403	R	48395	0.0374006	0.0311602	0.0311396	0.0311189	0.0187209	0.0311189	0.0187209	0.0373386	0.000165306	0.00012398	0.00012398	0.00012398	0.00012398	0.00012398	0.00012398	0.000206633	8.26532e-05	0.018659	0.018659	0.018659	0.018659	0.018659	0.018659	8.26532e-05	0.0372353	0.0315735	0.0315735	0.0315735	0.0315735	0.0315735	0.0315735	0.000103316	0.00012398	6.19899e-05	6.19899e-05	6.19899e-05	6.19899e-05	6.19899e-05	8.26532e-05	0.000103316	2.06633e-05	2.06633e-05	2.06633e-05	2.06633e-05	2.06633e-05	2.06633e-05	2.06633e-05	0	0.0258911	0.0361401	0.0293832	0.0294039	0.0294039	0.0294039	0.0294039	0.0372972	8.26532e-05	0.0293419	0.0293419	0.0293419	0.0293419	0.0293419	0.0293419	4.13266e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36029000	37530	R	37522	2.6651e-05	7.99531e-05	7.99531e-05	7.99531e-05	7.99531e-05	7.99531e-05	7.99531e-05	0.000133255	0.0333937	0.0407761	0.0407761	0.0407761	0.0407761	0.0407761	0.0407761	0.048265	7.99531e-05	0.033527	0.033527	0.033527	0.033527	0.033527	0.033527	0.0480518	5.33021e-05	0.000159906	0.000159906	0.000159906	0.000159906	0.000213208	0.000213208	0	0.000186557	0.0241458	0.0241458	0.0241458	0.0241458	0.0241458	0.035819	0.000133255	0.000319812	0.000186557	0.000186557	0.000186557	0.000186557	0.000186557	0.000186557	0.000186557	0.0025052	0.0357657	0.035819	0.0357657	0.0357657	0.0357657	0.0357657	0.0462662	5.33021e-05	0.000106604	0.000106604	0.000106604	0.000106604	0.000106604	0.000106604	2.6651e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3602a000	17192	R	17184	5.81937e-05	0.000232775	0.000232775	0.000232775	0.000232775	0.000232775	0.000232775	0.000290968	0.000349162	0.000349162	0.000349162	0.000349162	0.000349162	0.000349162	0.000349162	5.81937e-05	0.000698324	0.000407356	0.000407356	0.000407356	0.000407356	0.000407356	0.000407356	0.000116387	0.000116387	5.81937e-05	5.81937e-05	5.81937e-05	5.81937e-05	5.81937e-05	5.81937e-05	0	0.000407356	0.000232775	0.000232775	0.000232775	0.000232775	0.000232775	0.000290968	0.000349162	0.0325303	0.052898	0.052898	0.052898	0.052898	0.052898	0.052898	0.0731494	0.0325303	0.088629	0.088629	0.088629	0.082635	0.082635	0.088629	0.0125698	0.000174581	0.000232775	0.000232775	0.000232775	0.000232775	0.000232775	0.000232775	0.000290968	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3602b000	29094	R	29086	6.87616e-05	0.000275046	0.000275046	0.000240666	0.000275046	0.000275046	0.000240666	0.000378189	0.062023	0.0489583	0.0489583	0.0489583	0.0489583	0.0489583	0.0489583	0.0599601	0.000240666	0.000171904	0.000171904	0.000171904	0.000171904	0.000171904	0.000171904	3.43808e-05	0.0620573	0.031149	0.031149	0.031149	0.031149	0.031149	0.031149	0.0192876	6.87616e-05	6.87616e-05	6.87616e-05	6.87616e-05	6.87616e-05	6.87616e-05	6.87616e-05	3.43808e-05	6.87616e-05	3.43808e-05	3.43808e-05	3.43808e-05	3.43808e-05	3.43808e-05	3.43808e-05	0	0.0619886	0.031149	0.031149	0.031149	0.031149	0.031149	0.031149	0.0621261	6.87616e-05	0.000137523	0.000137523	0.000137523	0.000137523	0.000137523	0.000137523	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3602c000	22186	R	22178	4.50897e-05	4.50897e-05	4.50897e-05	4.50897e-05	4.50897e-05	4.50897e-05	4.50897e-05	0	4.50897e-05	0.000180359	0.000180359	0.000180359	0.000180359	0.000180359	0.000180359	0	0.0775092	0.0815222	0.0815222	0.0812066	0.0812066	0.0812066	0.0812066	0.000360718	0.000270538	0.000180359	0.000180359	0.000180359	0.000180359	0.000180359	0.000180359	0	0.000495987	0.000270538	0.000270538	0.000270538	0.000270538	0.000270538	0.000270538	4.50897e-05	0.0126702	0.0688971	0.0688971	0.0688971	0.0688971	0.0688971	0.0688971	9.01795e-05	0.000270538	0.000270538	0.000270538	0.000270538	0.000270538	0.000270538	0.000270538	4.50897e-05	0.000225449	0.000135269	0.000135269	0.000135269	0.000135269	0.000135269	0.000135269	0.000180359	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf3602d000	54862	R	54854	0.000127611	9.11511e-05	7.29208e-05	9.11511e-05	9.11511e-05	7.29208e-05	7.29208e-05	0.000109381	0.0328873	0.0329602	0.0259416	0.0259416	0.0259416	0.0259416	0.0259416	0.0329602	3.64604e-05	7.29208e-05	7.29208e-05	7.29208e-05	7.29208e-05	7.29208e-05	7.29208e-05	0	0.0328508	0.0278558	0.0278558	0.0278558	0.0278558	0.0278558	0.0278558	0.00180479	0.0311737	0.0258869	0.0258869	0.0258869	0.0258869	0.0258869	0.0258869	0.0328144	5.46906e-05	0.0259234	0.0259234	0.0259234	0.0259234	0.0259234	0.0259234	0.0328691	0.000236993	0.0330331	0.0165713	0.0275276	0.0275276	0.0275276	0.0275276	0.000218763	1.82302e-05	7.29208e-05	7.29208e-05	7.29208e-05	7.29208e-05	7.29208e-05	7.29208e-05	9.11511e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3602e000	27412	R	27404	0.000109473	0.000145964	0.000145964	0.000145964	0.000145964	0.000145964	0.000145964	0.000218946	7.2982e-05	0.000109473	0.000109473	0.000109473	0.000109473	0.000109473	0.000109473	0	0.0660123	0.0331703	0.0331703	0.0331703	0.0332433	0.0332433	0.0331703	0.0661582	7.2982e-05	3.6491e-05	3.6491e-05	3.6491e-05	3.6491e-05	3.6491e-05	3.6491e-05	0	0.000145964	0.000218946	0.000218946	0.000218946	0.000218946	0.000218946	0.000218946	0	0.000145964	0.0556488	0.0556488	0.0556488	0.0556488	0.0556488	0.0556488	0.000109473	3.6491e-05	0.000109473	0.000109473	0.000182455	0.000182455	0.000182455	0.000182455	0.000145964	0.0657933	0.0330244	0.0330244	0.0330244	0.0330244	0.0330244	0.0330244	0.0657568	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3602f000	20388	R	20380	0.000343474	0.000147203	0.000147203	0.000147203	0.000147203	0.000147203	0.000147203	0.000245339	9.81354e-05	0.000343474	0.000343474	0.000343474	0.000343474	0.000343474	0.000343474	4.90677e-05	0.000294406	0.000196271	0.000196271	0.000196271	0.000196271	0.000196271	0.000196271	0.000245339	0.000294406	0.000343474	0.000343474	0.000343474	0.000343474	0.000343474	0.000343474	0.000588813	9.81354e-05	0.000196271	0.000196271	0.000196271	0.000196271	0.000196271	0.000196271	0.000245339	0.000294406	0.0747792	0.0748283	0.0748283	0.0748283	0.0748283	0.0443572	0.000147203	0.0885182	0.0660451	0.0660942	0.0660942	0.0751227	0.0751227	0.0446026	0.0886654	9.81354e-05	0.000147203	0.000147203	0.000147203	0.000147203	0.000147203	0.000147203	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36030000	16633	R	16625	6.01504e-05	0.000240601	0.000240601	0.000240601	0.000240601	0.000240601	0.000240601	0	6.01504e-05	0.000120301	0.000120301	0.000120301	0.000120301	0.000120301	0.000120301	6.01504e-05	6.01504e-05	0.000360902	0.000360902	0.000360902	0.000360902	0.000421053	0.000421053	0.000300752	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	0	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	6.01504e-05	0	0.000421053	0.0919699	0.0919699	0.0919699	0.0919699	0.0919699	0.0919699	0.0695338	0.0394586	0.0546767	0.0546767	0.0547368	0.0547368	0.0546767	0.0546767	0.00306767	0.000360902	0.000240601	0.000240601	0.000240601	0.000240601	0.000180451	0.000180451	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36031000	31670	R	31662	0.0570716	0.0286147	0.0286147	0.0286147	0.0286147	0.0286147	0.0286147	0.0206557	6.31672e-05	0.000126334	0.000126334	0.000126334	0.000126334	0.000126334	0.000126334	0	3.15836e-05	3.15836e-05	3.15836e-05	3.15836e-05	3.15836e-05	3.15836e-05	3.15836e-05	0	0.00164235	0.0286779	0.0286779	0.0286779	0.0286779	0.0286779	0.0286779	0.054229	0.00312678	0.0483545	0.0483545	0.0483545	0.0483545	0.0483545	0.0450382	0.0571347	6.31672e-05	6.31672e-05	6.31672e-05	6.31672e-05	6.31672e-05	6.31672e-05	6.31672e-05	3.15836e-05	9.47508e-05	0.0287095	0.0287095	0.0287095	0.0287095	0.0287095	0.0287095	0.000379003	3.15836e-05	0.000189502	0.000189502	0.000189502	0.000189502	0.000189502	0.000189502	0.000157918	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36032000	27281	R	27273	0.000219998	0.000109999	0.000109999	0.000109999	0.000109999	0.000109999	0.000109999	0	0.000256664	0.0560261	0.0560261	0.0559894	0.0559894	0.0559894	0.0559894	0.066036	0.000256664	0.0331463	0.0331463	0.0331463	0.0331463	0.0331463	0.0331463	0.0661093	0.000256664	0.0544128	0.0544128	0.0544128	0.0544128	0.0544128	0.0544128	0.000366663	0.000256664	0.000256664	0.000256664	0.000256664	0.000256664	0.000256664	0.000256664	0.00029333	0.000183332	0.000109999	0.000109999	0.000109999	0.000109999	0.000109999	0.000109999	0.000183332	3.66663e-05	3.66663e-05	3.66663e-05	3.66663e-05	3.66663e-05	3.66663e-05	3.66663e-05	0	3.66663e-05	0.000146665	0.000146665	0.000146665	0.000146665	0.000146665	0.000146665	0.000183332	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36033000	49157	R	49149	0.0342021	0.0185151	0.0185151	0.0185151	0.0185151	0.0185151	0.0185151	0.0366437	0.00016277	0.0309874	0.0309874	0.0309874	0.0309874	0.0309874	0.0309874	0.0132454	0.0235814	0.0184948	0.0184948	0.0184948	0.0184948	0.0184948	0.0184948	0.0367454	4.06926e-05	0.000101731	0.000101731	0.000101731	0.000101731	0.000101731	0.000101731	2.03463e-05	0.000203463	0.000142424	0.000142424	0.000142424	0.000142424	0.000142424	0.000122078	4.06926e-05	4.06926e-05	4.06926e-05	4.06926e-05	4.06926e-05	4.06926e-05	4.06926e-05	4.06926e-05	2.03463e-05	0.0254329	0.0367251	0.0367251	0.0289324	0.0289324	0.0289324	0.0367251	0.0366233	8.13852e-05	0.0310281	0.0310281	0.0310281	0.0310281	0.0310281	0.0310281	0.000101731	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36034000	29093	R	29085	0.0620939	0.0311501	0.0311501	0.0311501	0.0311501	0.0311501	0.0311501	0.000309438	0.0619907	0.0527076	0.0518824	0.0518824	0.0518824	0.0518824	0.0518824	0.000240674	0.0621626	0.0510572	0.0312532	0.0312876	0.0312876	0.0510572	0.0510229	0.0620939	0.000240674	0.000103146	0.000103146	0.000103146	0.000103146	0.000103146	0.000103146	0.00017191	3.4382e-05	0.000103146	0.000103146	0.000103146	0.000103146	0.000103146	0.000103146	0.000137528	3.4382e-05	0.000206292	0.000206292	0.000206292	0.000206292	0.000206292	0.000206292	0.00017191	3.4382e-05	0.000103146	0.000103146	0.000103146	0.000103146	0.000103146	0.000103146	0.00017191	3.4382e-05	0.000137528	0.000137528	0.000137528	0.000137528	0.000137528	0.000137528	0.00017191	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36035000	43904	R	43896	6.83434e-05	0.0348323	0.0348323	0.0348323	0.0348323	0.0348323	0.0348323	0.00061509	0.0406643	0.0324403	0.0324403	0.0324403	0.0324403	0.0324403	0.0324403	0.0412566	4.55622e-05	9.11245e-05	9.11245e-05	9.11245e-05	9.11245e-05	9.11245e-05	9.11245e-05	6.83434e-05	0.0377028	0.0411883	0.0411427	0.0411427	0.0362903	0.0306406	0.0306406	4.55622e-05	0.0412338	0.0347868	0.0347868	0.0347868	0.0347868	0.0347868	0.0347868	0.00113906	0.000136687	0.000159468	0.000159468	0.000159468	0.000159468	0.000159468	0.000159468	0.000136687	0.000159468	0.000159468	0.000159468	0.000159468	0.000159468	0.000159468	0.000182249	0.000182249	2.27811e-05	9.11245e-05	9.11245e-05	9.11245e-05	9.11245e-05	9.11245e-05	9.11245e-05	9.11245e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36036000	45554	R	45546	0.0396522	0.0335705	0.0335705	0.0335705	0.0335705	0.0335705	0.0335705	0.027357	0.0122733	0.0335924	0.0335924	0.0335924	0.0335924	0.0335924	0.0335924	0.0350195	6.58675e-05	2.19558e-05	2.19558e-05	2.19558e-05	2.19558e-05	2.19558e-05	2.19558e-05	0	0.000109779	0.000131735	0.000131735	0.000131735	0.000131735	0.000131735	0.000131735	0.000109779	0.000131735	0.000175647	0.000175647	0.000175647	0.000175647	0.000175647	0.000175647	0.000131735	0.0396522	0.0335485	0.0335485	0.0335485	0.0335485	0.0335485	0.0335485	0.0349976	4.39116e-05	2.19558e-05	2.19558e-05	2.19558e-05	2.19558e-05	2.19558e-05	2.19558e-05	0	0.0133272	0.0317701	0.0317701	0.0317701	0.0317701	0.0317701	0.0317701	0.000131735	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36037000	49352	R	49344	4.05318e-05	2.02659e-05	2.02659e-05	2.02659e-05	2.02659e-05	2.02659e-05	2.02659e-05	0	0.0365394	0.0272982	0.0272982	0.0272982	0.0184217	0.0184217	0.0184217	6.07977e-05	0.0366205	0.0183609	0.0183609	0.0183609	0.0183609	0.0183609	0.0183609	0.0365799	0.000101329	0.0309865	0.030946	0.030946	0.0183812	0.0183812	0.0183812	0.0365394	4.05318e-05	4.05318e-05	4.05318e-05	4.05318e-05	4.05318e-05	4.05318e-05	4.05318e-05	2.02659e-05	0.000141861	6.07977e-05	6.07977e-05	6.07977e-05	6.07977e-05	6.07977e-05	6.07977e-05	0.000101329	0.0364786	0.0309663	0.0309663	0.0309663	0.0309663	0.0309663	0.0309663	4.05318e-05	0.0366813	0.0273387	0.0273387	0.0273387	0.0273387	0.0273387	0.0273387	0.0341075	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36038000	30025	R	30017	0.00433088	0.0474065	0.0474065	0.0474065	0.0474065	0.0474065	0.0474065	0.00523037	0.000233201	0.000166572	0.000166572	0.000166572	0.000166572	0.000166572	0.000166572	0.000199887	0.00822867	0.0473732	0.0507379	0.0507379	0.0507379	0.0507379	0.0507379	0.0601326	0.000199887	0.000133258	0.000133258	0.000133258	0.000133258	0.000133258	0.000133258	0	0.000199887	9.99434e-05	9.99434e-05	9.99434e-05	9.99434e-05	9.99434e-05	9.99434e-05	0	0.000366459	0.000199887	0.000199887	0.000199887	0.000199887	0.000199887	0.000199887	0.000199887	0.0586001	0.0473065	0.0447746	0.0447746	0.0447746	0.0447746	0.0447746	9.99434e-05	0.000266516	0.000233201	0.000233201	0.000233201	0.000233201	0.000233201	0.000233201	3.33145e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36039000	46107	R	46099	0.00017354	0.0196534	0.0196534	0.0196534	0.0196534	0.0196534	0.0196534	0.0251199	4.33849e-05	6.50773e-05	6.50773e-05	6.50773e-05	6.50773e-05	6.50773e-05	6.50773e-05	0	0.000238617	0.000130155	0.000130155	0.000130155	0.000130155	0.000130155	0.000130155	0.000108462	0.000151847	0.0332111	0.0308467	0.0331677	0.0331677	0.0322567	0.0308467	0.0391115	6.50773e-05	0.0330159	0.0330159	0.0330159	0.0330159	0.0330159	0.0330159	0.0238834	2.16924e-05	2.16924e-05	2.16924e-05	2.16924e-05	2.16924e-05	2.16924e-05	2.16924e-05	0	0.0391115	0.0195883	0.0195883	0.0195883	0.0195883	0.0195883	0.0195883	6.50773e-05	0.0390681	0.0291763	0.0291763	0.0291763	0.0291763	0.0291763	0.0291763	0.0294366	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf3603a000	33208	R	33200	0.013494	0.0459337	0.0459337	0.0459337	0.0459337	0.0459337	0.0459337	0.0542771	6.0241e-05	3.01205e-05	3.01205e-05	3.01205e-05	3.01205e-05	3.01205e-05	3.01205e-05	0	3.01205e-05	0.000120482	0.000120482	0.000120482	0.000120482	0.000120482	0.000120482	0	0.000331325	0.000210843	0.000210843	0.000210843	0.000210843	0.000210843	0.000210843	3.01205e-05	0.054247	0.0427711	0.0427711	0.0427711	0.0427711	0.0427711	0.0427711	3.01205e-05	0.0545482	0.0544578	0.0428313	0.0428313	0.0428313	0.0428313	0.0428313	0.018253	6.0241e-05	0.000120482	0.000120482	0.000120482	0.000120482	0.000120482	0.000120482	0	0.000210843	9.03614e-05	9.03614e-05	9.03614e-05	9.03614e-05	9.03614e-05	9.03614e-05	0.000150602	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3603b000	22731	R	22723	0.00026405	0.00026405	0.00026405	0.00026405	0.00026405	0.00026405	0.00026405	0.000220041	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	0	4.40083e-05	8.80165e-05	8.80165e-05	8.80165e-05	8.80165e-05	8.80165e-05	8.80165e-05	4.40083e-05	0.000352066	0.000176033	0.000176033	0.000176033	0.000176033	0.000176033	0.000176033	0.00026405	8.80165e-05	0.0592351	0.0592351	0.0592351	0.0592351	0.0592351	0.0625798	0.000132025	0.0793469	0.0793029	0.0793469	0.0793469	0.0793469	0.0793469	0.0793469	0.0792589	0.000308058	0.000176033	0.000176033	0.000176033	0.000176033	0.000176033	0.000220041	0	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	4.40083e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3603c000	12014	R	12006	8.32917e-05	0.000333167	0.000333167	0.000333167	0.000333167	0.000333167	0.000333167	0	0.000916209	0.00049975	0.00049975	0.00049975	0.00049975	0.00049975	0.00049975	0.000583042	0.000166583	0.000416458	0.000416458	0.000416458	0.000416458	0.000416458	0.000416458	0.00049975	0.000333167	0.000666333	0.000666333	0.000666333	0.000666333	0.000666333	0.000666333	0.000416458	0.000583042	0.000333167	0.000333167	0.000333167	0.000333167	0.000333167	0.000333167	8.32917e-05	0.0009995	0.000583042	0.000583042	0.000583042	0.000583042	0.000583042	0.000583042	0.000832917	0.149675	0.150591	0.145261	0.1326	0.118524	0.118524	0.118524	0.0409795	0.000416458	0.000333167	0.000333167	0.000333167	0.000333167	0.000333167	0.000333167	0.000416458	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3603d000	38822	R	38814	2.57639e-05	7.72917e-05	7.72917e-05	7.72917e-05	7.72917e-05	7.72917e-05	7.72917e-05	0	2.57639e-05	5.15278e-05	5.15278e-05	5.15278e-05	5.15278e-05	5.15278e-05	5.15278e-05	2.57639e-05	0.00152007	0.0233936	0.0388004	0.0233936	0.0388262	0.0388262	0.0388262	0.000257639	0.0464265	0.0232648	0.0456021	0.045499	0.0232648	0.0460916	0.0460916	0.0175195	0.000180347	0.000154583	0.000154583	0.000154583	0.000154583	0.000154583	0.000154583	0.000154583	0.0466327	0.0234451	0.0234451	0.0234451	0.0234451	0.0234451	0.0234451	0.0465038	0.000154583	0.0366105	0.0366105	0.0366105	0.0366105	0.0366105	0.0366105	0.0464523	5.15278e-05	2.57639e-05	2.57639e-05	2.57639e-05	2.57639e-05	2.57639e-05	2.57639e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
