1	0x7fcf3640a000	47456	R	47456	2.10722e-05	0.0190703	0.0190703	0.0190703	0.0190703	0.0190703	0.0190703	4.21443e-05	0.000105361	8.42886e-05	8.42886e-05	8.42886e-05	8.42886e-05	8.42886e-05	8.42886e-05	0.000105361	0.000231794	0.032135	0.0298592	0.0298592	0.0298592	0.0298592	0.0298592	0.000906102	0.0370659	0.0282156	0.0282156	0.0282156	0.0282156	0.0282156	0.0282156	0.0127487	0.000231794	0.000126433	0.000126433	0.000126433	0.000126433	0.000126433	0.000168577	0.000126433	0.000105361	0.000126433	0.000126433	0.000126433	0.000126433	0.000126433	0.000126433	0	0.0379931	0.0320507	0.0320297	0.0320297	0.0298592	0.0298592	0.0320297	0.0379509	4.21443e-05	0.0298803	0.0298803	0.0298803	0.0298803	0.0298803	0.0298803	0.037972	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3640b000	37780	R	37780	5.29381e-05	0.0404182	0.0404182	0.0404182	0.0404182	0.0404182	0.0404182	0.0476707	0.00026469	0.000158814	0.000158814	0.000158814	0.000158814	0.000158814	0.000158814	0.000132345	0	0	0	0	0	0	0	0	0.0305188	0.0238751	0.0238751	0.0238751	0.0238751	0.0238751	0.0238751	0.0476707	0.000158814	7.94071e-05	7.94071e-05	7.94071e-05	7.94071e-05	7.94071e-05	7.94071e-05	0.000158814	0.00463208	0.0403917	0.0403917	0.0403917	0.0403917	0.0403917	0.0403917	0.000132345	0.0476707	0.0238751	0.0238751	0.0238751	0.0238751	0.0238751	0.0238751	0.0476707	0	7.94071e-05	7.94071e-05	7.94071e-05	7.94071e-05	7.94071e-05	7.94071e-05	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3640c000	83623	R	83623	0.021585	0.0215611	0.0215611	0.0215611	0.0215611	0.0215611	0.0215611	0.000191335	0.0214176	0.0182725	0.0182725	0.0182725	0.0173636	0.0182366	0.0182366	9.56675e-05	0.021585	0.021573	0.021573	0.0214893	0.0214893	0.0214893	0.0214893	0.0215371	0.000119584	7.17506e-05	7.17506e-05	7.17506e-05	7.17506e-05	7.17506e-05	7.17506e-05	0.000119584	0.0215491	0.0182007	0.0182007	0.0182007	0.0182007	0.0182007	0.0182007	0.0204489	0.00111213	0.0182247	0.0182247	0.0182247	0.0182247	0.0182247	0.0182247	2.39169e-05	0.0215611	0.0183084	0.0183084	0.0183084	0.0183084	0.0183084	0.0183084	0.000633797	0.0210468	0.0182486	0.0182486	0.0182486	0.0182486	0.0182486	0.0182486	0.0215252	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3640d000	42858	R	42858	0	0	0	0	0	0	0	0	0.00223996	0.0356993	0.0331793	0.0331793	0.0331793	0.0331793	0.0331793	0.0420925	0.000116664	0.000139997	0.000139997	0.000139997	0.000139997	0.000139997	0.000139997	0.000256662	0.0420458	0.0356526	0.0356526	0.0356526	0.0356526	0.0356526	0.0356526	0.0420225	4.66657e-05	0.0330627	0.0330627	0.0330627	0.0330627	0.0330627	0.0330627	6.99986e-05	0	6.99986e-05	6.99986e-05	6.99986e-05	6.99986e-05	6.99986e-05	6.99986e-05	0.000139997	0	0	0	0	0	0	0	0	0.0150964	0.0356293	0.0356293	0.0356293	0.0356293	0.0356293	0.0356293	0.0269495	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3640e000	58659	R	58659	0.0111321	0.0253158	0.0253158	0.0253158	0.0253158	0.0253158	0.0261	0.011081	0.0197583	0.0260148	0.0260148	0.0260148	0.0260148	0.0260148	0.0260148	0.00144905	0.0293902	0.0153941	0.0153941	0.0153941	0.015377	0.015377	0.0153941	0.030754	0	0.015377	0.015377	0.015377	0.015377	0.015377	0.015377	3.40954e-05	0.0307029	0.0259807	0.0259807	0.0259807	0.0259807	0.0259807	0.0307029	0.0298675	0	0	0	0	0	0	0	0	0.00966604	0.0242759	0.0242759	0.0230314	0.0230314	0.0230314	0.0230314	0.0307881	0.000119334	0.000102286	0.000102286	0.000102286	0.000102286	0.000102286	0.000102286	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3640f000	34985	R	34985	0.000171502	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	0.000171502	0	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	0	0.0515364	0.0435615	0.0435615	0.0435615	0.0435615	0.0435615	0.0435615	0.000114335	0	0	0	0	0	0	0	0	0.0516221	0.0258682	0.0258682	0.0258682	0.0258682	0.0258682	0.0258682	0.0515078	5.71674e-05	0.0436759	0.0436473	0.0436473	0.0436473	0.0436473	0.0259254	0.0014006	0	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	8.5751e-05	0.000171502	0.0084036	0.0258682	0.0258682	0.0258682	0.0258682	0.0258682	0.0258682	0.0173217	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36410000	73647	R	73647	0.016389	0.0207612	0.0207612	0.0207612	0.0207612	0.0207612	0.0207612	0.0244681	0.000149361	8.14697e-05	8.14697e-05	8.14697e-05	8.14697e-05	8.14697e-05	8.14697e-05	0.000149361	0.0206797	0.019254	0.019254	0.019254	0.019254	0.0192676	0.0192676	0.00164297	0.0229201	0.0204489	0.0204217	0.0122883	0.0204217	0.0204217	0.0204217	0.0245088	5.43131e-05	0.0192947	0.0192947	0.0192947	0.0192947	0.0192947	0.0192947	1.35783e-05	0.0244681	0.0207205	0.0207205	0.0207205	0.0207205	0.0207205	0.0207205	8.14697e-05	0.0244681	0.0122476	0.0122476	0.0122476	0.0122476	0.0122476	0.0122476	0.023246	0.0012492	0.0204082	0.0204082	0.0204082	0.0204082	0.0204082	0.0204082	0.0244545	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36411000	33350	R	33350	8.9955e-05	0.0272264	0.0272264	0.0272264	0.0272264	0.0272264	0.0272264	0.0181709	0.00017991	8.9955e-05	8.9955e-05	8.9955e-05	8.9955e-05	8.9955e-05	8.9955e-05	0	0.00017991	0.00017991	0.00017991	0.00017991	0.00017991	0.00017991	0.00017991	0.000329835	2.9985e-05	0.0272264	0.0272264	0.0272264	0.0272264	0.0272264	0.0272264	0.00035982	0	8.9955e-05	8.9955e-05	8.9955e-05	8.9955e-05	8.9955e-05	8.9955e-05	0	0.054063	0.0271364	0.0271364	0.0271364	0.0271364	0.0271364	0.0271364	0.054033	0.000329835	0.0272264	0.0272264	0.0272264	0.0272264	0.0272264	0.0272264	0.0514843	0.00275862	0.0271364	0.0271364	0.0271364	0.0271364	0.0271364	0.0271364	0.00011994	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36412000	43681	R	43681	0.0413223	0.0325313	0.0325313	0.0325313	0.0325313	0.0325313	0.0325313	0.0412994	0.000114466	0.000137359	0.000137359	0.000137359	0.000137359	0.000137359	0.000137359	0.000114466	0.000137359	0.000137359	0.000137359	0.000137359	0.000137359	0.000137359	0.000137359	0.000114466	0.00125913	0.0338591	0.0338591	0.0338591	0.0338591	0.0338591	0.0338591	2.28932e-05	0.0413681	0.0325084	0.0325084	0.0325084	0.0325084	0.0325084	0.0325084	0.0299902	0.000114466	6.86797e-05	6.86797e-05	6.86797e-05	6.86797e-05	6.86797e-05	6.86797e-05	0	6.86797e-05	6.86797e-05	6.86797e-05	6.86797e-05	6.86797e-05	6.86797e-05	6.86797e-05	0	0	0.034958	0.034958	0.034958	0.034958	0.034958	0.034958	0.0384607	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36413000	50856	R	50856	0.00243826	0.0177364	0.0177364	0.0177364	0.0177364	0.0177364	0.0177364	0.0354334	0.00011798	0.0299276	0.0299276	0.0299276	0.0299276	0.0299276	0.0299276	0.00110115	0	5.89901e-05	5.89901e-05	5.89901e-05	5.89901e-05	5.89901e-05	5.89901e-05	0	0.00011798	0.00011798	0.00011798	0.00011798	0.00011798	9.83168e-05	9.83168e-05	0.000216297	0.0354137	0.0301046	0.0301046	0.0301046	0.0346272	0.0301046	0.0300849	0.0330541	0.00239893	0.0298293	0.0298293	0.0298293	0.0298293	0.0298293	0.0298293	0.035453	3.93267e-05	0.0354727	0.0354727	0.0279416	0.0279416	0.0279416	0.0354727	0.0128598	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36414000	45149	R	45149	2.21489e-05	0.0200004	0.0200004	0.0200004	0.0200004	0.0200004	0.0200004	0.0399123	0	0.0401338	0.0334005	0.0334005	0.0334227	0.0334227	0.0334227	0	0.0400673	0.0327803	0.0200447	0.0200447	0.0200447	0.0327803	0.0327803	0.0267559	2.21489e-05	6.64467e-05	6.64467e-05	6.64467e-05	6.64467e-05	6.64467e-05	6.64467e-05	2.21489e-05	0.026623	0.0200447	0.0200447	0.0200447	0.0200447	0.0200447	0.0200447	0.0133779	0.0266894	0.0297238	0.0297238	0.0297238	0.0297238	0.0297238	0.0297238	0.0398901	0.000110744	0.000132893	0.000132893	0.000132893	0.000132893	0.000132893	0.000132893	4.42978e-05	0.00019934	0.000110744	0.000110744	0.000110744	0.000110744	0.000110744	0.000110744	0.000110744	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36415000	58545	R	58545	0.0308993	0.0261337	0.0261337	0.0261337	0.0261337	0.0261337	0.0261337	0.0308651	0.000136647	0.0243232	0.0243232	0.0243232	0.0243232	0.0243232	0.0243232	0.0198309	0.0110684	0.0154582	0.0154582	0.0154582	0.0154582	0.0154582	0.0154582	0.0176445	0	0	0	0	0	0	0	0	5.12426e-05	0.0261167	0.0261167	0.0261167	0.0261167	0.0261167	0.0261167	1.70809e-05	0.0308993	0.0154582	0.0154582	0.0154582	0.0154582	0.0154582	0.0154582	0.0308651	1.70809e-05	0.0257067	0.0257067	0.0257067	0.0257067	0.0257238	0.0229909	0.0307627	8.54044e-05	5.12426e-05	5.12426e-05	5.12426e-05	5.12426e-05	5.12426e-05	5.12426e-05	6.83235e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36416000	39858	R	39858	0.0043655	0.0383612	0.0383612	0.0383612	0.0383612	0.0383612	0.0383612	0.000225802	0	0.000100356	0.000100356	0.000100356	0.000100356	0.000100356	0.000100356	0	0.0336695	0.0371067	0.0371067	0.0371067	0.0371067	0.0371067	0.0371067	0	0	7.52672e-05	7.52672e-05	7.52672e-05	7.52672e-05	7.52672e-05	7.52672e-05	0.000150534	0	0.000150534	0.000150534	0.000150534	0.000150534	0.000150534	0.000150534	0.000125445	0.0451352	0.0382106	0.0382106	0.0382106	0.0382106	0.0382106	0.0382106	0.0134728	0.0317628	0.0310603	0.0310603	0.0310603	0.0310603	0.0310603	0.0310603	0.000175623	5.01781e-05	7.52672e-05	7.52672e-05	7.52672e-05	7.52672e-05	7.52672e-05	7.52672e-05	2.50891e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36417000	60375	R	60375	0.000182195	0.0150559	0.0150559	0.0150559	0.0150559	0.0150559	0.0150559	0.0298965	0.000132505	0.0222774	0.0222774	0.0222774	0.0150228	0.0150228	0.0150228	9.93789e-05	0.0298634	0.0149896	0.0149896	0.0149896	0.0149896	0.0149896	0.0149896	0.0299462	1.65631e-05	0.0253251	0.0252754	0.0252754	0.0150062	0.0150062	0.0150062	0.0298634	9.93789e-05	0.0252422	0.0252422	0.0252422	0.0252422	0.0252422	0.0252422	0.029764	0.000198758	0.0149896	0.0149896	0.0149896	0.0149896	0.0149896	0.0149896	0.0298468	0	4.96894e-05	4.96894e-05	4.96894e-05	4.96894e-05	4.96894e-05	4.96894e-05	8.28157e-05	0.00155694	0.022294	0.022294	0.022294	0.022294	0.022294	0.022294	0.0299296	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36418000	60693	R	60693	0.000115335	0.0234294	0.0234294	0.0234294	0.0234294	0.0234294	0.0234294	0.0297893	1.64764e-05	0.0251265	0.0251265	0.0251265	0.0251265	0.0251265	0.0251265	0.0297234	0.000115335	0.0234788	0.0251265	0.0251265	0.0251265	0.0251265	0.0251265	0.0297398	0	4.94291e-05	4.94291e-05	4.94291e-05	4.94291e-05	4.94291e-05	4.94291e-05	8.23818e-05	0.020546	0.0149605	0.0149605	0.0149605	0.0149605	0.0149605	0.0149605	0.000148287	0.0296739	0.0295421	0.0295751	0.023347	0.023347	0.0295421	0.0295421	3.29527e-05	0.0297728	0.0234129	0.0221607	0.0221607	0.0221607	0.0221607	0.0221607	0.000164764	8.23818e-05	4.94291e-05	4.94291e-05	4.94291e-05	4.94291e-05	4.94291e-05	4.94291e-05	8.23818e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36419000	67832	R	67832	0.0266099	0.0133565	0.0133565	0.0133565	0.0133565	0.0133565	0.0133565	0.0266246	2.94846e-05	0.0224968	0.0224968	0.0224968	0.022482	0.022482	0.022482	0.00884538	0.0178087	0.0133713	0.0222314	0.0133713	0.0133713	0.0133713	0.0133713	0.0179561	0.00880116	0.0226147	0.020993	0.0225705	0.0225705	0.0219513	0.020993	0.0266541	1.47423e-05	0.0224525	0.0224525	0.0224525	0.0224525	0.0224525	0.0224525	0	0.0266688	0.0225557	0.0225557	0.0225557	0.0225557	0.0225557	0.0225557	0.0242658	0.00249145	0.013386	0.013386	0.013386	0.013386	0.013386	0.0134155	0.0265951	2.94846e-05	4.42269e-05	4.42269e-05	4.42269e-05	4.42269e-05	4.42269e-05	4.42269e-05	8.84538e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3641a000	45052	R	45052	0.0399982	0.0339164	0.0339164	0.0339164	0.0339164	0.0339164	0.0339164	0.0399982	0.000110983	0.000133179	0.000133179	0.000133179	0.000133179	0.000133179	0.000133179	0.000155376	0	0	0	0	0	0	0	0	0	6.65897e-05	6.65897e-05	6.65897e-05	6.65897e-05	6.65897e-05	6.65897e-05	0	0.0268135	0.0316079	0.0316079	0.0316079	0.0316079	0.0316079	0.0316079	0.000155376	0.0401536	0.0316523	0.0316079	0.0316079	0.0316079	0.0316079	0.0316079	0.000244162	0.000110983	0.000133179	0.000133179	0.000133179	0.000133179	0.000133179	0.000133179	0.000244162	0.0276569	0.033872	0.033872	0.033872	0.033872	0.033872	0.033872	0.0362914	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3641b000	38475	R	38475	0.00462638	0.0396881	0.0396881	0.0396881	0.0396881	0.0396881	0.0396881	0.00132554	0.000103964	0.000155945	0.000155945	0.000155945	0.000155945	0.000155945	0.000155945	0	0.0292138	0.0396101	0.0396101	0.0396101	0.0396101	0.0396101	0.0396101	0.0002859	0.000779727	0.000623782	0.000467836	0.0002859	0.000337882	0.000389864	0.000337882	0.000389864	0.000389864	0.0350357	0.0350357	0.0350357	0.0350357	0.0350357	0.037011	0.000337882	0	0	0	0	0	0	0	0	0.00132554	0.0396621	0.0396621	0.0396621	0.0396621	0.0235218	0.0396621	0.0468356	0.000155945	0.000155945	0.000155945	0.000155945	0.000155945	0.000155945	0.000155945	0.000129955	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3641c000	31096	R	31096	6.4317e-05	0.0491382	0.0489774	0.0489774	0.0489774	0.0489774	0.0489774	0.000321585	0	0	0	0	0	0	0	0	0.000160792	0.000192951	0.000192951	0.000192951	0.000192951	0.000192951	0.000192951	0.000160792	0.000192951	0.000225109	0.000225109	0.000225109	0.000225109	0.000225109	0.000225109	0.000192951	0	0	0	0	0	0	0	0	6.4317e-05	0.0490095	0.0490095	0.0490095	0.0490095	0.0490095	0.0456007	0.0578209	0.000192951	0.0512285	0.0560522	0.0511641	0.0457294	0.0457294	0.0457294	0.0580139	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3641d000	19496	R	19496	0	0	0	0	0	0	0	0	0.000256463	0.000307755	0.000307755	0.000307755	0.000307755	0.000307755	0.000307755	0.000256463	0	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0.000256463	0	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0	5.12926e-05	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0	0.0923779	0.0464198	0.0464198	0.0464198	0.0464198	0.0464198	0.0464198	0.00871974	0.0841198	0.0728867	0.0728867	0.0728867	0.0728867	0.0728867	0.0728867	0.0925831	0	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0.000153878	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3641e000	19901	R	19901	0.0905985	0.0755238	0.0755238	0.0755238	0.0755238	0.0754736	0.0755238	0.0325612	0.000251244	0.000301492	0.000301492	0.000301492	0.000301492	0.000301492	0.000301492	0.000452239	0.0844179	0.0453244	0.0453244	0.0453244	0.0453244	0.0755238	0.0754736	0	0	0	0	0	0	0	0	0	0	0.000150746	0.000150746	0.000150746	0.000150746	0.000150746	0.000150746	0.000100497	0.000200995	0.000150746	0.000150746	0.000150746	0.000150746	0.000150746	0.000150746	0.000301492	0	0.000301492	0.000301492	0.000301492	0.000301492	0.000301492	0.000301492	0.000301492	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3641f000	27335	R	27335	0.045546	0.0518749	0.0557527	0.0518749	0.0557527	0.0518749	0.0518749	0.0659594	0.000182916	0.000109749	0.000109749	0.000109749	0.000109749	0.000109749	0.000109749	0.000146333	3.65831e-05	0.000109749	0.000109749	0.000109749	0.000109749	0.000109749	0.000109749	0	0	0	0	0	0	0	0	0	0.000182916	0.0558624	0.0491677	0.0491677	0.0491677	0.0491677	0.0491677	0.0536675	0.012548	0.0331077	0.0331443	0.0331443	0.0331077	0.0331443	0.0331443	0.000109749	0.000146333	0.000109749	0.000109749	0.000109749	0.000109749	0.000109749	0.000109749	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36420000	43336	R	43336	0	0	0	0	0	0	0	0	0.0289136	0.0352363	0.0352363	0.0352363	0.0352363	0.0352363	0.0352363	0	0.0417205	0.0416282	0.041559	0.0327903	0.041559	0.041559	0.0416513	0.0175143	0.0242293	0.0309673	0.0327211	0.0327211	0.0309673	0.0309673	0.0309673	0.0414667	0	0	0	0	0	0	0	0	0	6.92265e-05	6.92265e-05	6.92265e-05	6.92265e-05	6.92265e-05	6.92265e-05	0.000115378	0	6.92265e-05	6.92265e-05	6.92265e-05	6.92265e-05	6.92265e-05	6.92265e-05	0	2.30755e-05	0.032698	0.032698	0.034544	0.034544	0.0346594	0.034544	2.30755e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36421000	51793	R	51793	0.0347923	0.0294827	0.0290387	0.0294055	0.0290387	0.0290387	0.0290387	0.0348503	5.79229e-05	0.0295021	0.0294248	0.0295021	0.0295021	0.0295021	0.0295021	0.0348503	7.72305e-05	0.0206978	0.0206978	0.0206978	0.0206978	0.0206978	0.0206978	0.000115846	0	0	0	0	0	0	0	0	0	5.79229e-05	5.79229e-05	5.79229e-05	5.79229e-05	5.79229e-05	5.79229e-05	0	0.000212384	0.029058	0.029058	0.029058	0.029058	0.029058	0.029058	3.86153e-05	0.000115846	5.79229e-05	5.79229e-05	5.79229e-05	5.79229e-05	5.79229e-05	5.79229e-05	0.000115846	0.0347923	0.0289614	0.0289614	0.0289614	0.0289614	0.0289614	0.0289614	0.0350047	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36422000	42724	R	42724	2.3406e-05	0.0357878	0.0357878	0.0357878	0.0357878	0.0357878	0.0357878	0.029281	0	7.02181e-05	7.02181e-05	7.02181e-05	7.02181e-05	7.02181e-05	7.02181e-05	0.00011703	0.0420841	0.0357176	0.0357176	0.0357176	0.0357176	0.0357176	0.0357176	0.000163842	0.0422011	0.035741	0.035741	0.035741	0.035741	0.035741	0.035741	0.0420607	0	7.02181e-05	7.02181e-05	7.02181e-05	7.02181e-05	7.02181e-05	7.02181e-05	0	0	0	0	0	0	0	0	0	0.000140436	0.0332366	0.0332366	0.0332366	0.0332366	0.0332366	0.0332366	0.000187248	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36423000	70627	R	70627	0.0192278	0.0255143	0.0255143	0.0255143	0.0255143	0.0255143	0.0255143	1.41589e-05	0.0255143	0.0200773	0.0200773	0.0200773	0.0200773	0.0200773	0.0200773	0.0254011	0.00025486	0.0128421	0.0128421	0.0128421	0.0128421	0.0128421	0.0128421	9.91122e-05	0.0255285	0.0200773	0.0200773	0.0200773	0.0200773	0.0200773	0.0200773	0.0255143	0.000113271	0.0201198	0.0201198	0.0201198	0.0201198	0.0201198	0.0201198	9.91122e-05	0.0255285	0.0190437	0.0190437	0.0190437	0.0190437	0.0190437	0.0190437	0.0255993	0	0.0201198	0.0201198	0.0201198	0.0201198	0.0201198	0.0201198	1.41589e-05	7.07945e-05	4.24767e-05	4.24767e-05	4.24767e-05	4.24767e-05	4.24767e-05	4.24767e-05	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36424000	20594	R	20594	0	0	0	0	0	0	0	0	0	0.000291347	0.000291347	0.000291347	0.000291347	0.000291347	0.000291347	0.000485578	0.0852676	0.0730795	0.0730795	0.0730795	0.0730795	0.0438963	0.0438963	0.0563756	0.0314655	0.0732252	0.0732252	0.0732252	0.0732252	0.0732252	0.0732252	0.00067981	0	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0.000291347	0.000242789	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0	0.000242789	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0.000242789	0	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0.000145673	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
