1	-1	-1	-1
0	3	1
0x7fee78096000	23437	23437	1004	1087	0	1052	1156	1169	1107	0	968	910	876	960	0	998	1058	1075	1143	0	1123	1084	908	748	0	621	573	575	564	0	560	574	538	503	0	297	145	39	14	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee78096000	23437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x7fee78099000	21560	21560	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	
0x7fee78099000	21560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee7809a000	19272	19272	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee7809a000	19272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee780a4000	26920	26920	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	
0x7fee780a4000	26920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee780a5000	13912	13912	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee780a5000	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x7fee780ae000	26920	26920	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	
0x7fee780ae000	26920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x7fee780af000	13912	13912	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee780af000	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee780b6000	3429	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	
0x7fee780b6000	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee780b7000	31667	31667	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	
0x7fee780b7000	31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee780b8000	5736	5736	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee780b8000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee780c5000	3429	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	
0x7fee780c5000	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee780c6000	31667	31667	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	
0x7fee780c6000	31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee780c7000	5736	5736	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee780c7000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee780cf000	3429	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	
0x7fee780cf000	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee780d0000	31667	31667	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	
0x7fee780d0000	31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee780d1000	5736	5736	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee780d1000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee780dc000	18760	18760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	
0x7fee780dc000	18760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x7fee780dd000	22072	22072	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	0	0	0	0	0	0	0	0	0	0	
0x7fee780dd000	22072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	1
0x7fee780e6000	18760	18760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	192	192	192	192	192	192	192	192	192	280	320	320	320	320	320	320	320	320	320	451	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	
0x7fee780e6000	18760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee780e7000	22072	22072	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	355	320	320	320	320	320	320	320	320	320	216	192	192	192	192	192	192	192	192	192	45	0	0	0	0	0	0	0	0	0	0	
0x7fee780e7000	22072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee7813c000	22200	22200	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	
0x7fee7813c000	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee7813d000	18632	18632	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee7813d000	18632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x7fee78147000	14040	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee78147000	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1
0x7fee78148000	26792	26792	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	
0x7fee78148000	26792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x7fee78151000	14040	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee78151000	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee78152000	26792	26792	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	
0x7fee78152000	26792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x7fee7815b000	14040	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee7815b000	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x7fee7815c000	26792	26792	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	
0x7fee7815c000	26792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x7fee78165000	14040	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee78165000	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x7fee78166000	26792	26792	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	
0x7fee78166000	26792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x7fee78170000	5864	5864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	
0x7fee78170000	5864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x7fee78171000	31619	31619	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	
0x7fee78171000	31619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1
0x7fee78172000	3349	3349	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee78172000	3349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x7fee78176000	1053	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	
0x7fee78176000	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	1
0x7fee78177000	29323	29323	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	
0x7fee78177000	29323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee78178000	10456	10456	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee78178000	10456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee7817e000	14040	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	192	192	192	192	192	192	192	192	192	248	320	320	320	320	320	320	320	320	320	403	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee7817e000	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee7817f000	26792	26792	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	403	320	320	320	320	320	320	320	320	320	248	192	192	192	192	192	192	192	192	192	93	0	
0x7fee7817f000	26792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1
0x7fee78182000	44144	44144	0	0	0	0	0	0	0	0	0	0	90	384	384	384	384	384	384	384	384	384	432	640	640	640	640	640	640	640	640	640	710	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	
0x7fee78182000	44144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	1
0x7fee78183000	37520	37520	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	992	1024	1024	1024	1024	1024	1024	1024	1024	1024	902	640	640	640	640	640	640	640	640	640	560	384	384	384	384	384	384	384	384	384	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee78183000	37520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	1
0x7fee7818e000	5736	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	
0x7fee7818e000	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee7818f000	31667	31667	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	
0x7fee7818f000	31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee78190000	3429	3429	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee78190000	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
0x7fee78191000	22072	22072	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	
0x7fee78191000	22072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
0x7fee78192000	18760	18760	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee78192000	18760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0
0x7fee78197000	13912	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	192	192	192	192	192	192	192	192	192	216	320	320	320	320	320	320	320	320	320	355	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	
0x7fee78197000	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee78198000	26920	26920	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	496	512	512	512	512	512	512	512	512	512	451	320	320	320	320	320	320	320	320	320	280	192	192	192	192	192	192	192	192	192	141	0	
0x7fee78198000	26920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1
