1	-1	-1	-1
0	0x7f3d4937a000	337	R	145	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	3	2	3	2	2	2	3	2	3	2	3	2	2	2	3	3	3	2	2	3	2	2	3	3	2	2	2	3	2	2	2	3	2	2	2	3	2	2	3	2	2	3	2	2	2	2	2	2	2	W	192	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
0	0x7f3d4937b000	323	R	131	2	3	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	W	192	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
0	0x7f3d4937c000	330	R	138	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	3	2	2	2	3	3	3	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	3	3	2	2	2	2	2	2	2	2	3	2	W	192	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
0	0x7f3d4937d000	338	R	149	2	2	3	2	2	2	3	2	3	3	2	3	2	2	2	3	3	2	3	2	2	2	2	2	2	3	2	2	3	2	3	2	2	2	2	2	2	2	3	3	3	3	3	3	2	3	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	3	2	3	W	189	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	3	3	2	3	3	
0	0x7f3d4937e000	325	R	136	2	2	2	2	2	2	3	2	2	2	2	2	3	2	3	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	W	189	3	3	3	3	3	3	2	3	3	3	3	3	2	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
0	0x7f3d4937f000	333	R	143	2	2	2	3	2	2	2	2	2	2	3	3	2	2	2	2	2	2	2	3	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	3	3	2	2	2	3	3	2	3	3	2	2	2	3	2	2	3	3	W	190	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	
0	0x7f3d49380000	296	R	138	2	2	2	2	3	2	2	2	3	3	2	2	2	2	3	2	2	2	3	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	3	2	3	W	158	3	3	3	3	3	3	3	3	3	2	3	3	3	3	2	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d49381000	274	R	149	3	2	2	3	2	2	2	3	2	3	2	2	3	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	3	3	2	2	2	2	2	2	3	2	2	2	2	3	2	3	3	3	3	2	2	2	3	3	3	3	2	2	2	2	3	3	3	2	2	2	W	125	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	2	2	
0	0x7f3d49382000	277	R	155	2	3	2	2	2	3	2	3	2	3	1	3	3	3	4	3	2	3	3	3	3	2	2	3	2	2	2	2	3	3	2	3	3	2	2	3	2	2	2	2	3	2	2	2	2	2	2	2	3	3	2	3	2	2	2	2	2	2	3	3	2	2	3	3	W	122	2	2	2	2	2	1	2	1	2	1	2	1	1	2	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d49383000	267	R	140	3	2	2	2	2	2	2	3	3	2	2	3	2	2	2	3	2	2	3	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	3	2	3	1	2	2	2	3	3	2	2	2	2	3	1	2	3	1	2	2	3	2	W	127	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	
0	0x7f3d49384000	270	R	142	2	2	2	3	2	3	2	2	3	2	2	2	3	2	1	2	1	2	2	2	2	2	1	2	2	2	1	2	2	2	2	2	2	1	2	3	3	3	2	2	3	3	3	2	3	2	3	2	3	2	3	3	3	3	2	3	2	3	2	2	2	2	2	2	W	128	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d49385000	235	R	99	2	2	2	2	2	2	1	2	2	2	2	2	2	1	2	2	2	1	1	2	2	1	2	2	2	1	1	1	1	1	2	1	2	1	1	1	2	1	1	1	2	2	1	1	2	2	2	2	1	2	2	1	1	1	1	1	2	1	2	2	1	1	1	2	W	136	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	2	2	3	2	2	2	3	3	3	3	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d49386000	270	R	142	1	1	1	1	1	2	1	2	1	2	2	2	1	1	2	1	1	1	2	1	1	2	2	2	1	2	1	2	2	2	3	3	3	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	2	3	3	2	3	3	W	128	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d49387000	312	R	181	3	3	4	3	3	3	3	3	3	3	3	3	3	3	2	3	2	3	3	3	2	2	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	2	2	3	2	3	3	3	3	3	2	2	3	3	2	3	3	3	3	3	2	4	2	3	3	3	W	131	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d49388000	311	R	183	3	3	4	3	3	3	3	3	4	4	4	4	4	4	4	3	3	2	3	4	3	3	3	3	2	3	2	2	2	3	2	3	2	3	2	3	2	2	3	3	3	3	2	2	3	2	3	3	3	3	2	2	3	3	3	3	2	3	3	2	3	2	3	3	W	128	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d49389000	295	R	165	2	4	3	3	3	3	3	2	3	3	4	2	2	3	2	3	2	2	3	3	3	3	2	2	2	2	2	3	2	2	3	2	2	2	2	2	3	2	2	4	2	3	2	4	3	3	3	3	4	3	2	3	2	2	2	3	2	3	2	2	2	3	3	2	W	130	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	3	2	2	2	2	2	2	2	2	2	
0	0x7f3d4938a000	300	R	171	4	3	2	3	3	2	4	3	2	3	3	4	3	4	3	3	3	2	3	2	2	2	2	3	2	3	2	3	2	2	2	3	2	3	3	3	2	3	2	2	2	2	2	3	3	3	2	3	2	2	4	4	3	3	3	2	2	2	3	3	2	3	3	3	W	129	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d4938b000	297	R	159	2	4	4	3	2	4	3	3	2	2	2	2	2	2	4	2	2	2	3	2	2	2	3	2	2	3	3	2	2	2	2	4	3	3	2	3	3	4	3	2	2	4	2	3	2	3	2	3	2	3	2	4	3	2	1	2	2	2	2	2	2	2	2	1	W	138	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	3	2	3	3	3	2	2	2	2	3	3	2	3	2	2	3	2	2	2	3	
0	0x7f3d4938c000	303	R	161	2	2	2	4	3	2	2	2	3	4	2	2	2	2	4	2	2	3	2	2	4	3	3	2	2	3	2	2	3	2	2	2	3	3	4	2	2	3	2	2	2	2	3	3	4	2	3	3	3	2	3	2	2	4	2	2	2	2	2	2	3	3	3	2	W	142	3	4	3	2	2	2	3	2	2	2	2	3	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	3	2	2	2	2	3	2	2	2	2	2	3	3	2	2	2	2	2	2	2	3	3	2	2	2	2	2	2	2	2	2	2	2	
0	0x7f3d4938d000	292	R	151	3	3	3	2	2	2	3	3	3	3	3	3	3	4	2	2	2	2	2	2	2	3	2	2	2	3	2	3	2	2	2	2	2	2	3	2	2	2	3	3	2	3	2	2	2	2	2	3	2	2	4	3	3	3	2	1	2	3	2	2	1	2	1	2	W	141	2	2	2	3	3	3	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	3	3	2	2	2	3	3	3	3	2	
0	0x7f3d4938e000	307	R	139	2	1	3	2	3	1	2	2	3	2	1	3	2	2	3	2	2	3	2	1	2	3	3	2	2	2	1	2	2	3	3	2	2	2	3	2	2	2	3	1	2	2	2	2	2	2	2	4	2	1	3	2	2	2	2	2	2	2	2	2	2	3	3	3	W	168	3	3	2	3	2	3	3	3	2	4	3	2	4	3	2	4	3	2	3	3	2	3	2	2	3	2	3	2	2	2	2	3	3	2	2	2	2	2	2	3	3	3	2	3	3	3	3	2	2	3	2	3	3	3	3	3	3	3	3	2	3	3	2	2	
0	0x7f3d4938f000	301	R	144	2	3	3	2	3	3	2	3	2	2	2	1	2	1	2	2	2	2	4	3	2	2	2	3	2	2	3	2	2	3	3	2	2	2	3	3	2	2	3	2	2	2	2	2	2	2	3	3	2	2	2	3	2	2	2	2	2	2	1	2	2	2	2	3	W	157	3	2	3	3	2	3	3	3	3	3	3	3	2	3	3	3	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	3	2	3	2	3	3	3	3	3	3	3	3	3	3	3	2	
0	0x7f3d49390000	331	R	146	2	3	2	2	2	2	2	2	1	3	2	2	1	2	1	2	3	3	2	3	3	3	4	3	2	2	3	3	3	3	2	2	3	3	2	2	3	2	2	3	2	2	2	2	1	2	2	1	2	2	2	3	2	3	2	2	2	3	2	2	3	2	2	3	W	185	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	3	3	4	3	3	2	2	4	3	2	3	4	4	2	3	3	2	3	3	3	3	3	3	2	3	3	3	3	2	3	3	3	3	3	2	3	3	2	3	3	2	
0	0x7f3d49391000	316	R	143	2	3	2	2	2	2	2	2	3	2	2	1	2	2	3	2	3	2	2	3	2	2	3	2	2	4	3	3	2	2	2	1	1	3	3	3	3	2	3	3	2	3	3	2	1	2	2	2	3	1	2	2	2	2	2	2	2	2	2	2	2	3	2	2	W	173	3	3	3	3	3	3	3	3	2	3	3	3	3	3	2	2	2	3	3	3	3	3	2	3	3	2	2	2	2	3	2	3	3	2	2	2	2	3	2	2	3	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	3	3	
0	0x7f3d49392000	324	R	148	2	2	2	2	2	3	2	3	2	2	2	2	2	2	2	3	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	2	3	3	2	2	3	2	2	3	3	3	3	3	2	3	3	2	2	4	3	2	3	3	3	2	2	2	2	2	2	2	2	W	176	3	3	3	3	3	2	3	2	3	3	3	3	3	3	3	2	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	2	4	4	3	3	3	2	2	2	2	2	3	3	3	3	2	2	2	2	2	2	2	3	2	3	3	3	3	3	3	
0	0x7f3d49393000	312	R	143	1	1	2	3	2	2	2	2	2	2	3	2	3	3	1	2	2	2	3	2	2	2	3	2	3	3	3	3	2	2	3	3	1	2	2	2	3	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	3	3	2	2	3	3	2	2	3	2	3	1	W	169	3	3	3	2	3	3	3	3	3	3	2	3	2	2	3	3	3	3	2	2	3	3	2	3	2	2	2	2	2	2	2	2	3	3	3	3	2	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	2	2	3	3	2	2	3	3	2	3	2	3	
0	0x7f3d49394000	323	R	135	1	2	2	2	2	2	3	2	2	2	2	2	2	1	2	3	3	2	2	2	2	2	2	2	2	3	2	2	2	2	3	1	1	2	2	2	2	2	2	2	2	2	3	2	2	3	2	2	3	2	1	2	2	2	3	2	2	2	2	2	2	2	4	3	W	188	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	2	2	3	2	3	3	3	3	3	3	2	3	3	3	3	2	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	4	2	3	3	3	4	3	3	4	4	3	3	3	3	3	3	3	
0	0x7f3d49395000	348	R	145	2	2	3	5	3	4	3	4	3	2	3	2	2	3	3	2	2	3	3	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	W	203	4	3	3	3	3	3	3	3	4	4	3	4	4	4	4	4	4	4	4	4	4	2	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
0	0x7f3d49396000	320	R	128	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	W	192	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
0	0x7f3d49397000	326	R	125	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	2	2	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	W	201	3	3	3	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d49398000	401	R	142	3	2	3	2	3	2	2	2	2	2	3	2	3	2	3	2	2	2	2	2	3	2	1	1	2	2	2	3	2	2	2	2	1	2	2	2	3	1	2	2	3	2	2	2	2	3	2	2	2	3	2	3	2	3	2	2	1	3	3	3	2	2	3	3	W	259	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	5	4	4	5	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d49399000	404	R	146	2	3	3	2	2	3	2	2	3	2	3	3	3	2	3	2	2	3	3	2	3	2	2	2	2	3	3	2	2	3	2	2	2	2	2	2	2	2	2	3	2	3	3	2	2	1	2	2	2	2	2	2	2	2	2	2	2	1	3	3	2	3	2	2	W	258	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	
0	0x7f3d4939a000	399	R	143	2	3	1	2	2	2	2	2	2	1	2	2	2	2	1	2	2	2	2	2	2	2	2	2	2	1	1	2	2	3	3	3	2	2	2	2	3	3	3	3	2	2	2	2	3	3	3	2	2	3	3	3	1	3	1	2	3	3	2	3	3	3	3	3	W	256	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d4939b000	384	R	126	2	3	2	3	3	2	3	3	2	2	2	2	2	1	2	3	1	2	3	2	2	2	2	3	2	1	1	2	1	2	2	2	3	2	1	2	1	2	2	3	1	2	3	2	2	2	2	1	1	2	2	3	2	2	2	2	1	1	1	3	2	1	1	2	W	258	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d4939c000	396	R	140	2	2	2	2	2	2	2	3	3	2	3	2	1	2	3	2	2	3	2	2	3	2	3	2	2	3	3	2	2	3	3	2	2	2	2	2	3	2	2	2	2	2	2	1	2	3	3	2	3	2	3	2	2	1	1	2	1	1	2	2	1	3	3	3	W	256	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d4939d000	386	R	127	1	1	1	2	3	1	3	2	2	3	2	2	3	3	2	1	2	1	1	1	2	2	1	3	3	3	3	1	1	2	3	2	1	2	2	2	2	2	2	3	2	2	2	2	2	2	3	1	3	2	2	2	2	2	3	1	1	1	2	2	3	3	2	1	W	259	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	5	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d4939e000	382	R	126	2	2	2	2	2	2	3	3	2	2	3	3	3	2	1	2	1	1	2	2	2	1	2	2	1	2	1	1	3	2	1	2	1	2	2	1	3	3	2	3	2	3	2	2	3	3	1	1	1	2	1	2	2	1	1	2	3	3	2	2	3	2	2	1	W	256	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d4939f000	391	R	130	1	2	2	3	2	3	3	2	3	2	3	3	2	2	2	1	2	2	2	2	2	1	1	2	1	2	2	2	1	1	1	2	2	1	2	1	2	3	3	1	3	2	2	2	1	3	3	2	2	3	3	2	2	2	2	2	2	3	3	3	1	2	1	2	W	261	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	5	5	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493a0000	374	R	118	3	2	2	3	2	2	3	2	3	2	3	2	1	1	1	3	1	2	3	2	1	2	2	2	2	2	2	1	2	1	1	1	2	1	2	2	2	2	2	2	2	2	2	1	2	2	1	2	1	2	1	2	1	2	1	1	3	2	3	2	1	2	1	2	W	256	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493a1000	384	R	128	3	3	3	2	1	1	1	2	1	3	2	2	2	2	2	1	3	1	3	2	3	2	3	3	1	1	2	2	3	2	1	2	2	1	2	2	1	2	3	2	2	3	1	3	3	2	2	2	2	3	1	1	3	2	2	2	1	2	2	1	2	2	2	2	W	256	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	5	4	4	4	4	5	
0	0x7f3d493a2000	368	R	101	2	2	2	2	1	1	2	2	1	1	2	2	2	3	3	1	2	2	1	1	1	1	2	1	1	2	0	1	1	2	2	2	2	2	2	1	1	1	2	2	2	2	1	1	1	2	1	1	2	1	1	2	2	2	2	2	1	1	1	2	1	2	2	2	W	267	5	4	5	5	5	4	4	4	4	5	4	4	4	4	4	5	5	4	4	4	5	4	4	4	4	5	4	4	4	4	5	3	4	4	5	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493a3000	358	R	103	1	1	1	1	2	1	2	2	2	1	1	1	1	2	2	2	0	1	2	2	2	2	2	2	2	2	1	1	2	1	1	1	2	2	2	2	1	2	2	2	2	2	3	3	2	1	2	1	1	2	2	2	2	0	1	1	1	2	1	1	2	2	3	2	W	255	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493a4000	336	R	81	1	2	2	2	2	1	1	1	2	2	2	1	2	1	1	2	1	2	2	1	2	1	2	1	2	1	1	1	1	0	1	1	1	1	2	2	1	2	1	1	1	1	1	0	1	2	1	2	2	0	2	2	1	2	1	0	1	1	0	1	1	0	1	1	W	255	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	
0	0x7f3d493a5000	353	R	98	2	2	2	1	1	2	2	2	2	2	1	2	2	1	2	2	2	1	2	2	1	3	1	2	2	0	2	2	1	2	2	1	2	2	0	1	2	2	2	2	1	1	1	1	2	2	2	2	2	1	2	2	1	1	2	1	1	1	1	1	1	1	0	1	W	255	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	3	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493a6000	325	R	65	2	1	1	0	0	1	1	2	0	1	1	2	2	2	0	2	1	1	1	1	1	1	1	1	1	2	1	1	2	2	2	1	1	0	0	1	1	0	1	1	0	0	1	1	0	2	1	0	2	2	0	2	1	2	0	1	1	2	1	0	1	1	1	0	W	260	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	5	5	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493a7000	378	R	106	2	1	2	2	2	1	2	2	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	1	1	2	2	2	2	2	2	1	1	0	2	2	1	2	2	2	1	2	1	1	1	4	3	3	2	3	3	3	1	4	2	2	1	1	1	2	0	1	1	0	W	272	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	5	4	4	4	4	4	5	4	4	4	5	4	5	4	4	5	6	5	5	5	5	5	5	5	
0	0x7f3d493a8000	361	R	102	1	2	2	2	2	2	1	2	3	3	2	2	2	2	2	2	2	1	1	2	2	2	2	1	2	2	1	1	1	1	2	2	2	1	2	2	3	2	2	2	2	2	2	0	1	0	2	1	1	1	2	2	2	1	0	1	1	2	1	1	0	1	1	2	W	259	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493a9000	313	R	45	0	2	2	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	2	1	1	1	1	0	0	1	2	1	1	0	2	1	0	0	2	0	1	2	0	0	1	1	2	2	1	0	1	1	1	1	0	1	1	1	0	0	0	1	2	0	0	0	W	268	4	4	4	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	
0	0x7f3d493aa000	317	R	60	1	2	1	1	2	1	2	1	1	0	1	2	1	0	0	1	1	1	1	1	0	1	2	0	0	0	1	1	0	1	1	1	1	1	2	0	2	1	0	1	1	1	1	2	1	1	0	2	1	0	1	0	2	2	2	0	1	0	1	0	1	1	1	1	W	257	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	
0	0x7f3d493ab000	364	R	44	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	1	1	1	2	1	2	1	2	2	1	2	0	0	1	1	1	1	2	1	0	2	0	1	0	0	1	0	1	W	320	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	5	6	6	5	6	6	5	5	5	5	5	5	5	5	
