2	-1	-1	-1
0	0x7f3d3dbbd000	80	R	80	0	0	0	1	1	0	1	3	2	0	2	2	0	2	1	2	1	2	1	0	3	2	0	2	4	2	2	0	0	2	0	1	1	0	2	1	2	2	0	1	2	1	2	1	0	2	1	3	1	0	4	4	1	2	0	2	0	1	1	1	0	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbbe000	79	R	79	0	1	0	0	3	3	0	1	0	0	1	2	1	1	0	2	1	1	2	0	0	1	2	1	1	1	0	2	3	4	0	0	2	3	3	0	0	0	0	1	1	2	0	2	0	1	2	2	2	2	2	1	4	0	0	1	0	2	1	2	2	4	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbbf000	55	R	55	0	1	0	0	0	0	1	3	3	1	1	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	2	1	0	1	2	1	1	1	1	1	2	2	1	1	0	0	4	2	2	0	1	2	2	1	1	1	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc0000	78	R	78	2	3	1	2	2	0	1	0	1	3	2	3	0	0	0	0	0	1	0	2	1	2	2	0	1	1	2	1	3	0	0	0	4	2	0	1	2	0	1	0	2	1	4	1	1	0	3	1	1	0	2	1	2	2	1	2	2	0	1	0	1	2	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc1000	70	R	70	0	0	3	0	0	1	1	3	1	2	2	3	1	3	1	1	0	0	1	1	0	0	1	1	0	0	1	2	3	3	1	3	0	1	0	0	0	2	1	1	1	2	1	1	0	2	2	2	1	1	1	2	1	0	0	1	0	1	1	2	1	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc2000	74	R	74	0	1	2	1	0	1	3	0	3	4	0	0	4	3	1	3	4	0	0	1	2	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	3	1	0	1	2	0	0	3	3	3	0	1	2	2	0	3	1	3	2	0	2	1	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc3000	98	R	98	1	0	2	0	2	1	2	2	2	3	4	3	1	3	3	0	1	1	2	3	1	1	0	1	2	0	0	1	3	2	1	2	2	3	0	1	1	0	3	3	0	0	3	1	2	2	2	1	0	2	3	1	2	0	1	2	0	2	0	1	1	3	1	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc4000	103	R	103	3	2	2	1	3	0	1	2	2	3	2	1	0	1	2	1	4	2	3	4	1	0	0	2	1	3	0	1	1	1	1	1	1	3	2	4	1	0	2	1	3	1	1	1	0	1	4	1	3	1	1	4	1	1	0	2	4	0	1	2	2	0	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc5000	93	R	93	1	1	1	2	1	1	1	1	1	0	1	2	3	4	2	2	1	2	1	0	0	0	0	2	0	1	2	3	1	4	2	0	0	0	0	3	0	5	3	0	2	3	0	3	1	3	0	4	1	2	1	1	2	2	1	0	1	4	1	0	1	0	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc6000	99	R	99	1	1	3	0	1	2	0	2	0	0	3	1	0	1	1	1	2	2	4	3	3	2	1	0	2	2	1	2	4	1	0	0	0	5	2	2	2	0	3	3	2	0	1	4	2	3	0	1	3	2	0	1	0	1	0	3	0	1	3	2	2	3	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc7000	123	R	123	1	2	3	0	1	4	6	1	2	1	1	1	0	2	2	0	2	3	2	3	3	3	3	3	3	2	2	1	1	5	4	1	3	3	3	3	1	2	3	1	1	0	5	1	3	0	0	1	2	2	2	0	3	3	1	0	0	4	0	0	1	5	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc8000	128	R	128	1	0	0	1	3	2	2	4	4	5	4	3	2	4	1	1	0	1	0	4	1	4	2	2	2	3	1	5	1	2	3	2	1	2	3	3	1	3	2	2	2	1	3	0	2	2	2	3	1	1	1	5	1	1	2	2	2	2	0	2	1	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbc9000	111	R	111	2	1	2	2	0	2	2	1	1	1	0	1	1	1	1	2	1	0	0	3	2	4	0	1	3	1	1	2	3	2	2	3	1	1	2	2	6	3	1	2	2	5	2	4	1	0	2	0	1	2	4	2	2	3	1	2	1	1	0	2	2	1	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbca000	146	R	146	2	2	0	0	2	0	3	4	1	2	2	3	3	3	3	2	3	0	1	0	2	3	0	2	1	2	1	6	1	2	5	2	2	0	2	3	2	5	3	3	3	3	4	2	2	1	4	2	3	0	2	4	1	3	2	2	1	5	5	3	2	4	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbcb000	172	R	172	1	4	2	3	4	1	3	3	3	4	2	1	0	2	2	4	4	2	4	1	2	1	4	2	0	3	4	2	2	3	2	2	2	1	3	4	3	2	3	2	3	4	4	1	2	2	4	3	3	4	3	4	1	3	3	4	4	3	1	3	5	6	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbcc000	134	R	134	4	3	2	2	2	1	4	3	2	2	3	1	2	1	3	4	1	0	1	3	2	2	3	4	1	2	2	2	1	4	0	2	1	3	4	2	2	2	0	3	3	0	1	1	4	3	1	0	1	4	8	2	0	0	1	2	1	2	0	2	2	4	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbcd000	157	R	157	3	4	2	5	1	5	2	3	5	1	0	0	2	3	1	1	2	2	3	3	3	2	3	2	4	3	1	0	1	5	1	4	5	4	3	2	2	2	2	3	2	4	1	3	0	0	1	3	1	0	4	3	4	3	3	2	2	2	3	2	3	3	5	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbce000	121	R	121	2	3	1	0	3	1	0	2	1	1	0	1	2	3	4	1	1	2	3	0	1	0	3	0	3	3	4	0	0	3	2	5	3	3	8	0	2	1	3	1	1	1	3	5	4	2	1	0	1	3	2	2	0	1	3	2	2	3	1	0	2	1	1	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbcf000	103	R	103	0	1	0	3	4	2	2	1	2	2	1	3	3	0	1	2	0	1	2	2	1	1	2	2	1	1	2	1	1	2	0	0	1	3	3	1	0	2	1	6	1	3	3	3	2	2	2	2	0	1	1	1	1	0	2	3	3	3	4	0	0	0	0	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbd0000	146	R	146	0	3	5	0	3	2	2	3	4	2	3	2	2	5	2	5	3	3	1	2	2	1	4	1	1	0	3	2	3	6	6	2	2	2	3	3	1	1	2	1	1	0	1	1	0	1	2	4	5	4	1	3	3	2	1	3	3	3	3	1	1	4	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbd1000	126	R	126	1	1	2	1	3	2	2	3	2	0	2	0	3	4	3	2	2	3	2	1	3	2	2	2	2	4	0	2	1	1	3	1	3	3	0	0	0	3	2	3	0	0	1	0	6	4	1	3	4	3	4	3	2	4	3	2	1	2	1	3	2	0	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbd2000	145	R	145	3	1	3	0	3	2	2	6	6	2	2	3	2	2	1	0	1	4	3	1	3	3	1	2	5	1	3	3	3	2	0	3	2	1	0	6	0	0	3	3	1	2	2	1	3	3	5	2	4	3	2	0	0	5	1	3	1	0	1	4	2	3	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbd3000	138	R	138	3	6	4	4	2	4	5	1	4	4	1	0	0	1	2	2	1	0	0	0	3	0	3	3	1	2	3	0	0	1	1	2	2	3	1	3	4	4	0	1	0	1	5	1	3	5	3	5	2	4	4	2	4	1	3	5	1	1	2	1	0	3	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbd4000	145	R	145	1	6	1	4	1	2	0	2	5	1	2	3	3	4	2	0	0	2	6	2	3	3	4	1	3	3	4	4	0	0	1	1	2	3	4	4	3	3	3	2	5	3	3	1	2	2	0	1	3	1	0	5	1	3	1	3	2	3	0	1	2	1	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbd5000	149	R	149	0	2	2	2	2	2	1	1	1	0	2	3	2	1	2	5	0	4	4	3	3	0	3	2	3	2	2	4	2	1	2	1	2	1	2	3	6	4	4	3	4	4	3	1	1	1	4	3	2	4	1	3	3	3	1	2	1	3	0	4	1	2	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbd6000	129	R	129	0	0	2	1	3	2	1	2	5	1	3	0	1	2	0	2	2	1	3	4	3	2	3	4	2	1	3	3	2	4	6	0	2	2	1	3	3	1	5	0	2	5	5	1	0	2	3	2	3	0	1	1	0	3	2	2	1	0	2	1	1	0	3	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbd7000	137	R	137	0	4	3	5	4	0	3	3	2	3	1	2	4	5	4	1	1	2	3	3	3	2	3	3	4	2	1	0	4	3	3	2	1	2	2	0	0	0	2	0	1	0	1	1	3	2	3	1	1	3	4	4	1	3	2	2	2	2	2	1	1	1	1	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbd8000	137	R	137	4	3	3	2	1	0	1	2	3	2	1	1	2	5	3	4	2	5	2	2	0	1	1	0	1	4	1	2	2	1	0	0	5	6	6	4	1	2	3	2	3	3	3	1	0	3	4	1	1	2	2	0	5	0	1	1	1	2	3	3	3	1	0	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbd9000	151	R	151	0	4	2	0	2	3	1	3	2	4	2	3	2	2	4	3	2	5	3	1	2	5	2	0	1	3	2	4	3	2	3	4	1	1	2	0	4	3	3	3	1	4	1	2	4	1	3	2	2	2	2	3	2	3	1	6	3	1	2	6	0	0	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbda000	134	R	134	3	4	2	1	3	3	0	2	0	0	1	4	2	1	2	4	2	5	4	1	4	6	2	0	0	2	2	3	3	2	1	1	0	3	3	1	2	5	0	1	2	2	1	2	3	0	4	3	7	4	3	0	3	3	1	1	2	1	0	0	2	0	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbdb000	98	R	98	1	0	1	2	0	0	0	2	2	1	2	0	1	1	3	2	1	2	2	1	1	1	2	2	2	2	0	1	1	1	3	4	2	1	1	3	1	3	2	0	1	2	1	2	2	1	2	3	3	0	3	1	2	1	2	1	2	5	3	1	1	2	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbdc000	132	R	132	0	1	3	3	3	0	1	3	1	1	3	1	0	1	2	2	4	2	0	2	5	3	1	0	4	2	1	2	5	2	2	2	2	1	1	1	2	1	2	1	4	2	0	1	3	2	2	1	1	4	2	3	0	2	3	2	2	2	5	5	2	0	5	6	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbdd000	174	R	174	1	3	2	1	2	1	1	5	6	2	1	1	3	5	4	4	4	2	3	0	3	4	5	4	2	0	3	3	2	4	3	3	3	4	4	1	3	2	1	2	3	0	0	0	5	3	3	2	5	4	4	2	5	1	3	4	1	2	2	3	4	5	2	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbde000	159	R	159	2	1	1	1	1	3	0	1	4	2	1	4	1	3	1	3	2	2	7	2	1	2	6	1	6	3	1	1	3	0	4	3	3	4	4	2	3	3	5	2	5	4	5	1	2	4	1	2	1	2	6	1	2	2	2	4	5	3	3	0	1	2	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbdf000	134	R	134	1	2	2	3	3	1	4	6	4	3	1	5	4	3	3	4	1	1	0	0	1	4	3	1	1	1	1	2	2	0	4	1	2	4	3	1	0	3	1	2	2	1	1	2	0	2	1	3	3	4	1	4	3	5	2	0	3	0	1	1	3	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbe0000	105	R	105	3	0	1	2	2	3	3	2	1	3	1	4	3	3	3	4	1	0	0	3	1	1	2	1	2	1	1	1	0	0	3	1	1	0	0	0	0	1	1	2	3	3	3	2	1	4	3	5	1	1	2	2	1	1	1	2	1	2	1	1	1	0	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbe1000	118	R	118	0	1	1	4	1	0	1	2	1	1	2	2	2	1	3	3	1	0	2	1	0	4	2	2	3	1	1	3	2	2	4	3	4	2	3	1	1	1	2	2	1	1	2	2	1	1	2	2	2	4	1	2	4	0	1	1	2	2	3	3	1	2	2	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbe2000	166	R	166	2	1	3	1	5	4	1	0	1	4	4	4	1	3	4	5	4	2	2	1	2	3	2	1	2	3	2	1	2	5	2	4	3	1	5	4	1	0	2	3	3	4	4	0	0	1	8	3	3	7	4	2	3	1	0	3	4	3	4	1	2	4	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbe3000	160	R	160	1	3	3	3	2	1	2	3	4	5	1	1	1	3	2	1	1	5	2	5	0	0	3	3	3	2	0	4	3	2	4	5	3	3	3	2	2	1	2	2	2	2	2	2	1	1	3	5	1	4	7	3	3	2	2	5	3	4	2	3	1	1	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbe4000	155	R	155	3	7	1	1	2	3	2	5	6	5	5	5	0	0	4	2	2	2	3	1	3	3	3	2	1	3	2	1	0	4	3	2	4	0	4	4	2	1	1	2	2	2	1	3	1	1	3	2	3	3	2	2	0	2	3	2	2	2	2	2	2	3	5	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbe5000	117	R	117	2	5	2	5	5	1	3	3	1	3	4	3	1	1	2	2	0	1	1	1	1	1	1	0	1	0	1	2	1	1	1	3	2	1	0	5	2	1	2	1	3	2	1	5	6	2	4	2	0	0	0	0	3	2	2	2	0	0	1	1	4	0	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbe6000	154	R	154	1	1	4	5	4	5	1	2	5	4	1	0	3	3	1	2	2	1	1	5	1	2	2	0	3	2	0	2	2	2	1	1	1	2	1	2	0	3	1	3	2	1	2	1	5	5	1	4	2	3	2	3	0	3	4	7	2	1	6	2	6	3	6	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbe7000	138	R	138	4	3	2	0	2	0	3	0	2	4	1	1	2	3	4	0	0	5	2	1	0	5	0	0	1	0	2	4	2	1	3	1	0	1	1	2	4	2	3	1	1	1	4	3	5	4	2	4	5	2	1	1	0	5	2	0	4	4	4	5	5	3	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbe8000	143	R	143	1	1	4	3	1	2	7	2	3	1	1	0	1	3	1	2	1	3	1	3	1	2	2	3	3	2	3	0	4	2	1	6	6	1	5	2	1	0	2	5	1	0	3	2	1	3	1	3	2	4	2	2	3	1	1	4	3	6	2	2	3	2	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbe9000	125	R	125	0	0	4	2	2	1	4	2	3	3	4	3	3	4	1	1	0	3	2	1	1	0	2	2	0	1	0	1	2	3	1	2	5	6	2	2	2	0	2	1	3	3	2	3	1	3	1	1	3	2	1	1	6	0	1	1	3	3	3	3	1	0	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbea000	154	R	154	0	1	3	4	3	1	3	0	0	5	2	4	4	3	4	5	6	5	2	1	2	2	1	0	2	3	3	2	0	1	2	1	3	2	5	3	4	6	1	2	2	1	4	5	4	2	5	2	1	2	1	2	4	3	0	1	2	0	2	2	3	1	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbeb000	116	R	116	1	3	0	2	2	2	3	1	3	1	3	1	1	0	1	2	1	2	2	1	1	3	3	3	2	3	5	5	1	2	1	0	4	0	2	2	2	3	2	3	0	1	1	2	1	0	0	3	3	0	0	1	1	2	3	5	1	1	2	1	4	3	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dbec000	139	R	139	1	3	2	1	1	1	3	2	2	1	2	2	1	1	2	1	5	2	5	2	3	4	0	3	0	3	5	2	2	2	0	3	2	2	1	0	1	0	3	4	4	2	2	3	0	0	3	3	3	3	3	4	0	7	7	1	1	1	2	3	2	1	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3dbed000	130	R	130	1	3	2	3	0	0	1	4	1	3	3	4	5	1	2	0	1	3	1	0	3	5	1	0	0	6	1	2	2	1	3	0	2	1	2	1	1	0	3	1	3	1	3	1	1	2	3	2	4	1	1	4	6	1	1	1	5	3	2	0	3	4	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
