4	-1	-1	-1
0	0x7f3d3dbe8000	173	R	109	3	2	1	0	2	1	3	1	2	1	1	3	1	3	4	2	0	2	4	1	4	2	2	0	1	1	0	1	0	2	2	3	0	2	2	2	1	2	1	1	0	3	1	3	0	0	2	0	0	2	5	4	3	1	3	2	1	0	0	3	3	2	3	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbe9000	176	R	112	1	1	2	3	5	2	2	0	0	2	3	0	0	3	1	1	4	1	3	2	2	3	3	4	2	1	1	1	2	0	1	0	1	0	1	1	1	0	2	3	1	4	2	3	1	4	3	1	5	3	3	2	1	1	2	2	0	1	2	2	0	3	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbea000	193	R	129	0	1	0	3	3	0	1	0	1	2	2	2	3	1	0	1	2	2	4	1	6	3	1	4	3	1	2	3	1	4	6	5	5	3	1	3	4	1	3	3	0	0	0	3	3	2	2	1	0	2	0	2	1	2	3	3	4	2	0	1	2	1	2	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbeb000	207	R	145	1	0	0	2	2	2	3	0	1	3	2	2	2	5	5	3	4	3	2	2	4	2	5	0	2	1	1	0	3	3	1	1	2	0	3	3	0	3	2	3	1	3	3	4	2	2	4	4	4	0	2	4	2	0	3	2	2	0	4	3	5	3	2	3	W	62	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	
0	0x7f3d3dbec000	195	R	131	1	3	1	3	0	1	3	2	3	0	0	2	1	6	1	0	0	1	5	0	2	2	0	1	1	2	3	2	6	5	1	3	4	2	2	2	0	0	1	4	4	3	1	0	0	5	1	3	1	3	3	3	0	0	2	3	0	5	2	3	1	4	4	4	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbed000	242	R	178	2	4	4	2	3	2	4	3	1	2	4	2	3	1	2	3	1	1	4	1	4	4	1	2	8	5	4	4	4	3	4	0	7	6	2	2	2	1	5	2	2	4	2	2	3	3	3	1	3	1	2	4	2	1	1	4	3	1	5	3	3	3	3	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbee000	224	R	160	3	7	2	3	0	1	6	0	4	4	6	3	5	2	2	2	0	3	1	3	1	5	1	1	4	4	4	0	2	3	4	1	0	2	1	5	0	0	1	4	4	3	0	5	2	2	0	5	4	1	2	3	2	1	3	6	1	4	3	0	2	1	4	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbef000	189	R	125	1	2	4	4	1	0	1	1	1	0	4	2	0	2	0	3	4	3	5	3	1	1	1	2	0	4	2	2	0	2	1	1	0	1	2	1	1	1	2	2	1	2	2	3	0	3	2	1	4	0	2	3	2	3	0	5	1	1	3	9	3	2	3	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf0000	193	R	129	0	3	2	3	3	1	1	2	0	2	3	5	4	0	3	1	3	4	2	5	0	3	0	2	2	2	1	1	4	2	2	4	0	3	1	1	1	2	2	3	2	3	0	2	0	0	2	4	1	0	1	2	1	3	4	4	3	1	0	3	3	2	4	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf1000	224	R	160	2	3	4	3	0	0	8	2	0	0	2	1	4	2	1	2	2	2	4	2	3	1	4	3	1	2	3	7	4	1	2	2	2	3	1	4	4	2	3	3	4	0	2	3	5	4	3	2	1	3	0	1	4	3	2	2	1	2	4	3	3	3	3	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf2000	197	R	133	3	3	5	1	1	0	0	1	3	1	0	0	5	4	0	4	0	1	3	2	3	3	3	2	4	3	1	0	1	2	3	3	2	5	2	3	2	2	2	1	3	1	3	4	2	0	3	1	1	2	4	4	1	2	2	1	4	2	1	0	2	2	2	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dbf3000	209	R	145	4	5	2	2	4	2	1	3	3	2	1	3	0	2	3	2	4	4	6	5	4	5	6	1	1	3	1	4	1	1	0	0	0	2	5	2	1	4	2	3	2	0	4	1	1	0	3	4	2	0	2	2	2	1	2	2	0	2	2	4	3	0	1	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf4000	201	R	137	3	3	2	1	1	2	5	5	4	3	5	4	3	2	1	0	2	2	2	1	3	2	3	0	1	5	0	1	2	1	2	2	0	2	2	1	5	3	1	2	3	1	1	6	5	1	2	1	2	1	0	2	1	1	3	0	3	2	2	3	2	2	2	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf5000	233	R	169	3	1	2	3	3	4	1	4	2	3	3	3	2	2	2	4	0	4	2	2	5	3	2	1	0	4	2	2	2	3	4	1	5	4	4	6	2	2	0	1	3	4	1	3	2	3	3	3	3	3	1	1	3	7	4	1	4	1	3	4	2	1	3	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf6000	189	R	125	0	0	2	2	3	3	2	2	3	3	2	4	4	2	4	1	2	2	2	2	4	2	1	3	4	4	1	1	2	2	1	2	3	0	3	2	3	2	2	2	1	0	0	2	3	2	1	3	3	0	2	2	1	0	0	1	0	2	2	3	4	3	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf7000	182	R	118	2	2	5	2	0	3	0	0	1	1	2	3	3	1	2	2	0	1	4	2	2	3	2	2	6	1	2	0	1	3	1	2	2	5	1	1	1	0	0	4	1	2	2	0	4	1	4	1	0	2	1	1	1	3	1	2	1	2	1	1	3	3	3	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf8000	165	R	101	2	1	0	3	3	1	1	0	3	1	3	1	3	3	1	1	1	1	2	3	0	1	1	5	4	1	2	2	3	3	1	1	1	3	0	1	2	1	2	1	0	2	2	0	2	2	1	0	1	1	0	3	2	0	1	1	2	2	1	1	1	4	2	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbf9000	173	R	109	0	1	1	1	2	1	4	3	3	5	1	3	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	3	4	1	1	3	3	5	3	1	2	0	3	2	0	2	0	2	0	2	2	4	5	4	0	2	3	1	2	4	1	1	1	2	1	1	1	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbfa000	213	R	149	2	0	5	3	2	5	0	2	2	3	5	1	3	2	5	4	0	2	2	2	0	1	1	1	6	1	5	5	3	0	0	4	1	0	0	0	4	3	2	1	1	0	5	2	2	4	6	4	4	1	2	2	1	3	2	2	4	1	3	3	2	3	3	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dbfb000	218	R	154	3	3	2	3	4	4	6	0	4	4	1	3	1	0	3	4	3	3	4	4	1	3	1	1	4	0	1	1	6	4	2	0	3	2	0	2	3	1	1	2	1	3	1	3	2	3	5	2	2	0	3	0	1	1	4	5	2	5	3	2	0	3	4	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbfc000	193	R	129	2	1	3	4	3	1	1	2	1	2	2	3	3	0	2	1	0	0	0	5	2	5	3	1	1	0	1	3	5	2	2	1	1	1	2	1	0	2	2	1	3	5	3	1	3	4	1	2	1	4	4	4	2	1	1	1	2	2	2	2	2	2	2	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dbfd000	180	R	116	3	1	3	2	1	2	1	1	1	3	0	3	0	3	3	7	2	2	1	4	3	3	0	3	5	3	1	0	1	1	1	1	0	2	1	2	3	2	1	3	2	1	0	1	2	3	1	1	2	2	1	0	2	2	2	2	1	0	3	2	2	2	1	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dbfe000	208	R	144	3	2	2	2	3	1	4	2	6	5	3	3	2	4	2	1	2	1	2	3	2	2	2	1	1	0	1	3	2	3	2	2	0	0	1	3	2	2	2	2	4	3	3	2	2	1	1	2	5	4	5	0	1	2	2	1	3	2	3	3	3	3	1	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dbff000	201	R	137	1	3	2	4	1	2	3	0	2	3	1	3	2	1	1	1	2	3	1	2	2	2	2	3	3	1	3	8	3	4	4	3	2	2	2	1	1	5	3	1	1	2	3	1	4	1	0	3	3	4	3	1	3	2	0	0	3	1	1	0	0	2	2	4	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc00000	187	R	123	0	0	0	1	0	1	2	3	3	2	2	3	1	3	2	4	0	5	3	1	3	3	1	3	1	5	4	3	2	1	3	2	1	1	1	2	2	1	1	4	3	1	3	2	4	2	0	1	2	1	0	0	1	1	4	0	3	1	3	3	1	2	2	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc01000	200	R	136	1	1	1	1	1	0	2	4	2	1	3	2	2	1	3	2	1	1	1	1	0	2	3	2	3	2	4	5	1	1	0	2	2	2	3	2	2	1	2	3	6	2	1	1	1	5	2	0	4	7	1	4	4	3	2	3	0	4	4	1	1	3	3	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc02000	198	R	134	0	1	1	1	2	4	2	0	1	0	0	2	4	1	1	0	4	5	7	1	0	1	1	3	2	4	1	3	0	2	3	2	1	1	5	2	2	4	3	2	1	2	2	2	3	1	1	4	3	1	3	2	3	1	1	3	1	3	3	4	5	4	1	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc03000	177	R	113	4	1	3	1	2	1	1	1	2	0	1	1	1	4	3	2	2	4	3	3	2	2	1	2	4	1	1	1	2	1	2	1	2	4	1	1	1	2	2	3	1	1	3	1	1	1	2	2	1	3	4	2	0	4	0	1	2	3	0	1	1	1	0	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc04000	188	R	124	2	3	3	0	1	3	2	1	3	1	2	1	2	4	2	3	3	3	3	2	1	1	3	1	0	4	3	2	1	1	0	0	3	1	1	2	4	3	1	2	2	2	5	2	3	1	0	3	4	0	2	2	2	3	1	2	3	2	2	3	0	1	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc05000	180	R	116	2	3	3	6	6	4	1	2	2	0	2	4	5	3	2	1	3	2	2	3	1	2	1	3	0	0	1	2	1	1	2	1	2	1	0	2	2	5	4	3	1	1	1	0	0	3	2	1	3	1	0	1	1	2	1	1	0	1	0	0	1	2	2	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc06000	197	R	133	1	1	6	4	2	2	3	0	2	1	4	3	0	1	0	1	1	0	0	1	3	4	3	3	3	3	2	3	3	3	9	3	1	1	4	1	3	1	0	5	2	1	0	2	2	2	1	0	3	2	4	3	0	1	2	1	2	0	1	3	2	4	2	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc07000	197	R	133	1	1	5	2	2	0	1	3	5	2	3	2	4	3	3	2	0	0	4	2	3	2	2	5	2	1	4	4	0	3	1	2	0	0	2	2	2	2	3	1	2	2	4	1	3	2	2	2	2	1	3	0	1	3	4	1	1	4	0	1	3	4	0	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc08000	211	R	147	2	0	2	1	0	2	3	3	7	5	5	1	2	1	4	3	2	2	5	0	3	1	1	2	5	6	1	2	2	2	3	2	3	3	2	2	3	2	2	4	2	1	3	0	2	2	2	3	1	2	5	2	4	0	0	1	3	3	1	0	1	3	0	5	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc09000	204	R	140	2	3	2	4	2	2	0	1	0	3	0	2	3	4	3	4	1	1	2	1	0	0	0	3	0	1	1	1	4	2	3	1	2	3	2	2	2	3	4	3	1	5	1	3	5	4	3	3	2	4	5	3	2	2	2	1	0	5	2	1	2	4	0	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc0a000	181	R	117	4	5	1	0	1	2	0	2	0	1	0	1	2	3	0	1	1	2	0	2	0	1	2	1	3	2	3	2	0	5	2	4	3	1	2	3	2	2	1	2	2	3	1	3	1	2	3	1	0	1	0	1	3	4	4	1	1	1	2	4	2	3	2	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc0b000	175	R	111	5	3	2	4	2	2	0	1	1	1	2	0	1	1	2	2	1	1	0	0	1	6	3	2	1	2	2	3	4	3	1	2	1	0	2	0	0	0	0	1	2	2	2	4	3	2	1	2	2	1	1	3	3	0	1	2	0	0	2	3	2	1	4	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc0c000	164	R	100	1	2	4	4	3	4	3	3	1	1	1	1	0	1	2	1	3	2	0	0	5	3	2	1	4	1	1	2	0	0	0	1	0	1	1	3	1	3	2	2	1	1	2	2	2	2	1	0	1	0	1	1	2	3	2	3	0	0	1	0	0	2	2	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc0d000	166	R	102	0	4	2	2	1	2	1	2	1	1	0	0	0	1	1	0	1	3	2	1	1	0	0	2	5	1	3	1	2	2	2	1	1	1	1	1	0	0	3	1	0	3	4	1	5	2	3	1	4	2	2	1	0	1	2	2	3	1	1	1	2	5	0	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc0e000	173	R	109	2	2	1	2	4	1	2	0	4	3	2	2	6	2	5	1	2	1	4	4	2	2	1	2	2	3	1	0	1	5	3	2	2	0	1	3	0	2	0	1	3	1	2	1	0	1	1	0	1	0	0	0	0	2	0	1	3	1	1	2	4	1	1	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc0f000	163	R	99	5	3	4	3	2	1	2	1	0	2	0	1	3	3	1	1	0	3	4	3	1	2	0	2	2	1	2	2	3	2	1	0	2	0	3	1	1	2	3	1	2	1	3	0	0	1	2	3	0	0	1	1	0	2	1	1	0	1	0	1	2	0	1	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc10000	161	R	97	1	1	2	0	2	2	2	0	0	0	3	2	1	2	1	0	1	1	3	3	3	2	1	1	1	1	0	4	1	3	1	0	3	2	1	2	1	1	2	1	1	1	3	1	0	1	0	3	2	2	3	0	0	1	4	1	2	1	1	2	2	4	2	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc11000	209	R	147	1	4	5	3	2	2	4	5	3	2	2	2	1	2	2	0	1	1	2	2	3	0	2	4	3	2	0	2	2	2	3	2	5	5	5	1	3	0	1	3	5	1	4	4	3	3	4	1	2	0	0	1	1	1	3	1	2	6	2	2	1	1	2	3	W	62	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	
1	0x7f3d3dc12000	196	R	132	4	2	2	4	1	1	5	1	2	3	1	3	2	2	2	3	3	1	1	2	3	0	4	2	2	2	1	2	0	3	6	2	3	0	1	1	5	1	4	1	3	3	3	1	1	0	1	1	2	0	1	4	3	0	0	0	3	3	3	4	2	3	1	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc13000	188	R	124	4	5	0	3	1	2	1	2	3	1	1	2	1	2	1	1	4	1	1	1	1	1	4	0	2	0	4	4	4	2	4	2	1	2	1	0	0	1	1	2	0	4	1	3	1	3	3	3	4	3	4	2	0	1	1	3	2	1	3	3	1	1	3	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0x7f3d3dc14000	153	R	89	1	0	1	3	1	4	1	1	1	3	0	1	0	2	1	2	1	2	0	1	1	2	2	0	2	1	3	2	3	2	3	2	1	1	0	2	2	1	3	2	0	0	1	1	0	3	1	0	3	1	1	1	3	3	5	1	0	1	0	0	0	0	3	0	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc15000	153	R	89	3	4	3	0	0	3	0	2	2	3	2	4	1	0	0	1	4	1	1	2	0	1	1	2	2	0	2	0	3	2	1	1	1	0	0	0	2	1	1	1	1	2	2	2	0	0	1	0	1	2	3	1	2	0	1	2	1	1	1	0	2	2	2	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc16000	189	R	125	3	1	2	0	1	3	1	1	1	3	3	2	3	3	1	1	2	1	1	1	2	2	2	1	1	2	2	3	0	1	4	1	4	1	0	2	2	2	3	1	2	3	3	1	1	4	2	0	1	3	5	2	2	1	2	1	0	2	5	2	5	2	3	3	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc17000	194	R	130	1	4	2	2	2	0	1	4	2	1	0	4	4	3	1	3	4	2	2	1	3	2	1	1	3	4	2	1	2	2	5	2	3	2	1	3	2	1	2	0	5	4	2	5	2	1	2	1	2	0	0	1	0	1	1	0	0	3	4	3	2	1	4	1	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x7f3d3dc18000	174	R	110	4	2	1	4	1	1	2	3	1	2	2	2	2	2	1	1	1	1	2	0	1	0	1	2	0	0	0	2	1	1	4	3	1	2	2	3	2	1	3	3	1	3	2	3	0	2	2	4	0	3	1	1	0	1	1	1	2	3	2	3	3	2	1	2	W	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
