7	-1	-1	-1
0	0x7f3d3d94a000	274	R	274	3	2	4	8	11	3	4	6	6	3	7	4	5	11	10	2	2	2	7	4	4	4	3	10	9	5	5	4	4	4	3	1	4	5	5	7	2	6	2	3	5	1	2	1	4	3	2	5	2	3	2	3	5	5	5	5	2	1	0	1	4	8	4	7	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d94b000	312	R	312	0	7	6	2	5	6	7	8	5	4	4	2	4	3	6	7	4	1	2	2	2	5	9	9	4	7	9	1	6	5	9	5	8	6	9	8	3	6	7	3	7	8	3	4	4	3	5	2	5	9	6	8	2	3	4	2	6	5	4	3	4	4	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d94c000	253	R	253	4	3	2	2	7	6	5	2	5	1	5	1	4	7	7	8	5	5	4	3	1	2	6	4	3	4	4	3	6	2	4	2	3	5	4	5	3	3	6	4	5	4	2	3	7	8	3	5	7	7	5	2	4	3	1	3	3	4	5	3	2	4	0	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d94d000	225	R	225	5	7	5	6	9	7	2	0	1	2	3	5	4	3	0	2	6	3	2	3	2	4	2	3	6	5	4	3	2	4	6	2	4	3	3	0	1	5	4	1	2	4	5	3	3	2	3	3	4	6	5	4	3	3	1	1	6	5	3	0	5	7	5	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d94e000	219	R	219	2	2	4	4	6	3	2	2	3	3	9	4	4	3	2	4	2	1	3	1	5	6	0	2	2	2	2	3	4	2	5	6	5	5	1	1	2	2	3	7	5	1	2	4	2	5	7	7	4	9	4	3	3	3	4	4	2	2	4	3	2	3	6	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d94f000	295	R	295	4	6	9	6	6	5	5	7	8	1	6	8	6	0	4	4	2	5	5	7	3	3	3	2	3	1	5	6	3	5	1	6	5	6	3	4	3	7	7	3	2	7	4	3	3	5	8	4	6	0	5	4	9	4	2	1	0	5	3	8	9	10	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d950000	270	R	270	7	6	4	4	5	5	4	2	2	8	10	5	5	7	7	4	6	2	7	2	4	1	3	4	4	4	4	1	3	5	3	2	4	2	6	4	4	4	6	8	3	3	3	0	3	7	2	5	4	5	4	3	3	5	5	3	4	5	6	2	4	4	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d951000	259	R	259	3	2	5	6	1	2	2	3	4	3	3	5	1	5	8	4	1	3	3	4	8	3	5	7	4	6	4	0	4	1	5	3	3	7	4	3	2	4	5	4	9	5	6	4	6	5	3	2	3	5	3	0	2	3	1	1	6	3	6	5	8	10	8	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d952000	314	R	314	5	5	2	6	4	5	5	2	6	3	8	7	3	11	6	5	6	0	4	7	7	3	0	5	7	6	1	1	3	3	7	6	6	6	9	8	5	4	2	3	7	4	2	2	1	8	10	7	4	6	5	5	5	5	2	2	5	6	3	6	5	8	9	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d953000	263	R	263	6	3	3	3	7	5	3	3	6	3	4	2	3	5	5	3	3	7	8	1	3	1	1	2	3	4	2	6	4	5	3	8	8	5	3	0	0	3	9	3	7	4	8	4	4	8	6	3	1	6	5	6	2	6	6	6	4	2	2	5	2	4	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d954000	264	R	264	4	5	3	5	5	3	4	4	3	4	3	8	5	4	1	2	5	4	5	4	1	4	4	2	4	5	2	3	3	6	4	2	6	3	8	5	2	3	4	4	6	4	2	6	2	5	5	4	5	5	4	4	6	4	5	3	4	5	5	4	2	7	3	8	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d955000	262	R	262	5	6	5	3	3	3	4	3	3	4	3	6	3	5	5	4	5	3	1	5	7	3	7	4	5	7	5	2	4	5	7	3	1	3	4	6	3	2	6	6	8	3	5	6	5	4	1	3	5	4	1	1	3	2	2	4	2	5	3	2	7	7	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d956000	252	R	252	9	7	6	7	9	4	5	4	5	6	3	0	1	2	2	3	9	8	1	0	2	2	3	2	4	1	7	3	1	0	5	3	3	3	2	4	3	2	2	5	5	7	5	5	5	8	4	5	6	3	4	3	1	4	2	5	7	2	3	3	5	5	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d957000	294	R	294	3	5	6	3	5	6	7	5	6	8	4	5	5	4	5	1	1	3	7	3	7	3	5	6	6	4	7	4	3	4	4	4	5	2	7	4	5	6	6	1	5	5	4	3	4	4	5	3	5	9	7	5	4	3	5	5	4	2	7	8	1	3	5	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d958000	275	R	275	4	1	3	4	9	5	6	6	5	4	5	6	4	4	3	4	2	0	5	6	6	7	6	4	5	3	5	4	3	3	2	3	8	7	7	5	4	3	2	8	3	6	0	3	5	9	3	3	5	3	6	4	4	4	3	2	2	6	4	2	1	6	7	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d959000	287	R	287	5	4	3	2	6	7	5	6	5	5	5	6	6	4	4	5	5	3	6	3	2	6	7	3	5	3	5	3	1	5	2	1	4	4	5	2	4	3	5	3	3	2	6	7	1	6	5	1	6	4	3	10	5	6	7	5	7	5	1	2	8	5	7	7	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d95a000	261	R	261	5	8	4	6	4	2	4	3	2	4	3	1	1	4	2	6	0	3	2	4	7	4	2	3	3	3	2	5	4	6	6	3	3	4	3	5	3	4	1	6	2	6	5	3	4	4	5	2	6	5	6	7	7	10	4	5	7	6	3	5	4	4	1	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d95b000	286	R	286	6	3	7	6	4	3	4	4	2	3	4	3	2	3	0	3	6	2	6	3	6	7	4	4	8	4	4	7	4	2	9	4	6	1	3	6	10	10	5	6	3	5	3	2	5	9	3	2	5	12	7	1	5	2	6	5	2	4	4	4	6	1	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d95c000	259	R	259	2	2	1	5	7	3	1	1	2	1	6	8	1	1	4	3	7	2	3	3	3	5	5	7	11	2	2	1	2	2	3	2	3	7	6	4	3	1	4	4	6	6	2	5	4	2	5	5	7	8	7	5	7	3	1	6	5	6	4	4	4	8	2	7	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d95d000	292	R	292	5	6	6	5	2	2	8	5	5	5	5	8	5	8	3	7	6	3	8	4	3	4	1	9	5	6	5	4	2	8	6	2	6	3	5	5	5	2	4	3	2	5	8	5	6	5	3	4	4	4	4	5	2	1	1	5	2	6	3	8	4	4	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d95e000	218	R	218	2	3	2	3	4	6	5	4	4	3	3	3	4	6	5	6	2	2	2	4	6	2	0	2	2	6	5	5	4	3	2	4	0	4	1	0	2	3	2	3	4	2	2	2	3	7	3	3	6	2	3	2	5	3	5	8	4	4	1	4	6	3	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d95f000	237	R	237	2	4	2	5	5	8	9	7	5	6	6	2	3	2	5	3	6	3	5	2	1	5	5	3	2	4	4	5	4	2	3	1	4	2	4	5	4	2	5	4	7	5	5	4	2	3	2	4	3	4	3	5	7	2	1	3	5	1	2	2	3	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d960000	229	R	229	4	2	5	6	8	4	4	2	3	6	8	7	4	8	3	3	0	2	8	2	2	4	6	4	1	3	4	2	6	7	2	3	2	3	0	1	1	2	2	6	0	3	3	6	5	2	6	2	1	2	1	2	3	5	6	4	3	6	4	3	3	5	0	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d961000	261	R	261	3	6	3	3	3	3	2	4	3	3	4	3	2	4	3	4	1	4	8	1	3	2	4	4	5	4	5	5	1	3	5	4	2	3	5	6	3	5	8	2	6	3	4	2	4	3	7	4	4	5	3	6	4	2	4	8	9	6	5	6	7	4	6	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d962000	287	R	287	7	4	5	5	4	5	4	3	3	7	9	3	6	4	9	2	2	2	3	9	4	8	4	5	3	3	4	3	5	4	4	4	0	4	3	4	6	3	1	7	7	6	6	8	10	8	6	5	1	5	6	2	6	4	2	4	4	0	4	9	3	2	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d963000	257	R	257	4	5	3	4	3	1	2	5	4	5	5	5	4	4	1	6	8	7	4	5	5	2	8	7	4	1	0	3	2	1	1	1	2	5	4	4	5	5	7	5	5	3	6	4	4	6	0	2	3	5	5	3	4	7	3	6	5	8	3	2	2	6	5	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d964000	225	R	225	4	2	5	4	3	5	5	4	5	1	5	2	2	6	2	3	4	3	6	2	2	2	4	6	7	6	0	4	2	3	2	2	2	3	4	4	5	5	4	3	1	2	4	3	7	3	6	6	3	3	4	2	1	2	5	4	3	1	1	2	4	6	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d965000	287	R	287	4	3	5	5	4	5	8	6	2	3	8	6	9	3	5	2	6	5	5	2	6	4	4	7	3	4	6	4	5	2	5	2	2	4	6	4	6	1	3	3	5	4	6	3	6	3	7	5	5	6	7	3	6	6	3	1	3	4	2	5	5	4	6	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d966000	273	R	273	4	1	6	7	4	2	0	1	6	4	5	5	4	5	4	4	5	5	6	6	5	6	4	8	5	5	3	5	7	3	2	2	8	4	8	5	6	2	1	3	6	5	6	1	1	5	5	2	3	7	2	2	4	3	1	7	4	9	6	6	1	4	3	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d967000	223	R	223	4	4	1	3	4	4	2	6	7	3	2	3	4	6	5	5	5	6	7	1	4	2	2	5	3	3	1	4	4	2	3	4	3	3	3	4	4	4	5	4	0	3	3	1	3	6	2	4	2	3	4	6	4	2	4	2	4	3	1	3	3	2	4	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d968000	245	R	245	5	5	2	4	3	6	2	4	4	5	6	7	3	2	4	3	4	2	5	3	5	4	4	4	3	6	3	2	3	2	6	2	4	3	2	6	5	6	6	3	5	6	4	6	3	3	4	5	2	6	0	5	0	6	4	2	5	1	3	2	3	4	3	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d969000	282	R	282	3	6	3	4	4	4	4	7	6	9	7	4	6	1	3	2	7	4	9	2	4	4	5	5	3	2	4	3	2	6	4	3	3	6	1	4	1	5	6	10	4	5	8	3	3	5	2	8	7	6	6	3	5	2	1	1	7	5	0	2	4	7	7	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d96a000	264	R	264	4	1	1	3	3	4	3	1	5	4	5	6	8	6	4	4	7	8	2	6	5	6	7	4	3	2	4	6	2	4	0	6	3	4	2	5	2	5	3	3	3	4	3	5	7	2	5	3	2	5	8	5	3	9	8	5	3	4	4	4	4	1	2	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d96b000	308	R	308	5	3	3	2	3	4	3	1	2	6	9	5	6	4	2	4	3	5	1	2	2	2	7	5	3	8	7	3	4	4	5	6	9	4	4	3	6	10	7	6	3	4	4	5	4	5	4	10	7	5	8	6	5	6	6	3	9	6	7	7	6	3	2	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d96c000	235	R	235	4	4	6	9	6	4	4	10	3	3	4	2	5	3	3	3	4	3	2	3	3	2	5	4	3	2	4	1	6	4	4	7	9	6	2	1	2	1	2	4	4	2	3	4	4	4	3	6	3	2	2	1	5	4	3	2	4	2	1	3	3	4	4	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d96d000	276	R	276	8	2	3	3	7	4	5	1	3	2	5	5	5	5	4	5	8	7	6	3	5	2	3	4	3	2	1	11	1	1	5	5	5	5	5	4	2	6	4	7	5	1	5	5	6	4	3	3	3	3	5	6	5	5	6	2	3	7	8	5	5	3	1	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d96e000	235	R	235	6	5	7	4	5	4	4	5	5	3	3	4	3	5	5	2	1	2	7	2	3	7	1	3	7	3	3	3	6	8	5	1	2	5	4	4	5	3	5	3	2	4	4	2	2	1	3	2	5	4	4	2	4	3	4	7	5	5	1	2	1	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d96f000	244	R	244	5	4	7	3	4	5	5	3	1	2	6	4	3	4	4	2	5	6	8	4	7	6	5	4	3	4	4	4	4	3	2	4	4	3	3	3	4	3	8	7	6	1	2	3	6	3	2	0	2	2	2	2	2	2	3	5	2	3	8	3	3	3	4	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d970000	262	R	262	2	5	6	2	8	6	3	5	5	5	4	5	7	7	4	5	4	2	7	2	5	6	2	2	5	4	5	3	6	4	3	6	7	6	2	8	2	3	3	4	3	3	3	5	4	4	5	1	3	4	2	2	3	5	2	5	4	2	3	5	5	4	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d971000	240	R	240	3	6	4	5	5	5	5	3	3	4	2	3	2	5	2	1	2	3	4	2	2	2	3	6	2	5	3	7	4	0	2	3	6	2	3	2	6	5	3	5	4	3	2	3	1	5	5	7	5	6	4	3	3	4	3	4	4	3	6	5	4	4	4	8	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d972000	325	R	325	5	6	4	5	3	6	7	6	6	8	10	3	9	9	6	4	5	3	2	4	2	4	8	4	9	5	3	2	2	7	6	4	6	2	4	8	8	5	6	4	8	5	6	7	5	7	6	4	5	5	5	7	2	5	4	4	3	5	4	1	3	4	6	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d973000	303	R	303	1	6	6	9	2	2	5	5	4	6	6	7	6	11	5	7	5	5	5	3	3	4	4	2	4	5	3	6	5	8	4	7	6	4	8	6	4	3	4	2	2	4	2	1	3	4	4	5	2	2	4	7	7	5	5	5	5	10	5	3	6	5	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d974000	300	R	300	3	3	4	4	5	5	7	7	2	3	3	4	4	6	1	3	3	6	4	4	4	4	5	4	5	5	5	3	5	5	5	7	6	4	7	3	7	3	6	5	9	4	5	8	5	4	2	5	7	5	5	5	1	6	8	3	7	6	5	4	4	5	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d975000	329	R	329	8	4	3	3	2	5	5	5	3	3	3	3	4	2	3	4	2	2	4	3	5	6	9	8	5	5	8	10	8	7	5	6	6	10	2	2	4	7	7	11	6	6	9	7	4	5	5	7	7	3	2	2	3	3	3	6	7	5	7	3	6	9	9	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d976000	321	R	321	6	4	6	8	6	5	6	3	3	0	3	5	10	7	2	1	7	7	7	3	2	11	4	4	4	4	7	2	5	9	6	5	5	5	6	2	5	6	5	3	6	2	6	4	3	6	5	4	6	7	5	5	2	5	7	9	6	5	7	6	4	5	3	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d977000	316	R	316	5	2	3	4	3	4	3	6	6	5	3	5	2	5	3	9	5	5	4	3	3	5	5	5	6	4	3	2	4	6	6	6	5	2	4	6	1	6	5	7	6	4	5	7	5	3	8	5	5	4	6	3	4	8	7	6	8	7	5	6	10	9	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d978000	286	R	286	8	4	3	3	4	3	7	5	1	7	2	2	4	3	4	3	3	6	4	6	4	4	4	4	7	5	5	5	4	3	3	0	7	5	7	9	3	4	2	4	5	7	3	3	5	2	2	2	6	6	5	5	6	4	7	5	5	2	4	1	7	7	8	8	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d979000	252	R	252	5	9	5	7	5	6	3	4	4	5	4	6	7	6	7	6	7	7	4	4	3	4	5	8	2	4	4	1	2	3	3	4	1	3	5	4	4	5	1	4	4	2	2	3	2	4	2	3	1	3	4	3	2	2	4	4	2	1	1	5	5	5	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d97a000	200	R	200	4	2	4	2	4	2	1	3	3	2	5	5	0	3	1	2	1	3	1	3	2	7	0	0	2	2	3	3	7	5	8	4	2	2	2	2	1	2	3	1	2	4	4	2	6	5	6	7	1	3	3	5	3	1	3	4	5	5	5	2	6	5	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
