3	-1	-1	-1
0	0x7f2a9c39e000	195	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	
0	0x7f2a9c39f000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	
0	0x7f2a9c3a0000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	
0	0x7f2a9c3a1000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	
0	0x7f2a9c3a2000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	
0	0x7f2a9c3a3000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	
0	0x7f2a9c3a4000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	
1	0x7f2a9c3a5000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	
0	0x7f2a9c3a6000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	
0	0x7f2a9c3a7000	195	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	
0	0x7f2a9c3a8000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	
0	0x7f2a9c3a9000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	
0	0x7f2a9c3aa000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	
0	0x7f2a9c3ab000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	
1	0x7f2a9c3ac000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	
1	0x7f2a9c3ad000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	
1	0x7f2a9c3ae000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	
0	0x7f2a9c3af000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	
1	0x7f2a9c3b0000	195	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	
0	0x7f2a9c3b1000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	
0	0x7f2a9c3b2000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	
0	0x7f2a9c3b3000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	
1	0x7f2a9c3b4000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	
0	0x7f2a9c3b5000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	
0	0x7f2a9c3b6000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	
1	0x7f2a9c3b7000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	
1	0x7f2a9c3b8000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	
0	0x7f2a9c3b9000	195	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	
0	0x7f2a9c3ba000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	
0	0x7f2a9c3bb000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	
0	0x7f2a9c3bc000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	
0	0x7f2a9c3bd000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	
0	0x7f2a9c3be000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	
0	0x7f2a9c3bf000	272	R	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	0	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	W	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	
0	0x7f2a9c3c0000	246	R	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	2	2	0	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	W	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	
1	0x7f2a9c3c1000	260	R	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	0	0	0	0	2	2	W	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	
0	0x7f2a9c3c2000	201	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	
1	0x7f2a9c3c3000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	
1	0x7f2a9c3c4000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	
1	0x7f2a9c3c5000	202	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	W	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	
1	0x7f2a9c3c6000	275	R	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	2	0	0	2	2	2	0	0	0	0	2	2	2	2	W	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	
1	0x7f2a9c3c7000	284	R	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	W	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	
1	0x7f2a9c3c8000	242	R	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	W	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	
0	0x7f2a9c3c9000	316	R	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	W	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	
0	0x7f2a9c3ca000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	
1	0x7f2a9c3cb000	195	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	
0	0x7f2a9c3cc000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	
1	0x7f2a9c3cd000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	
0	0x7f2a9c3ce000	192	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	
0	0x7f2a9c3cf000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	3	3	3	3	6	3	3	3	0	
