0x7f3fbfab1000	179	R	inf	Local/Remote	0.0167598	0.0111732	0.0111732	0.0111732	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0111732	0.0111732	0.0111732	0.0167598	0.0167598	0.0167598	0.0111732	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0167598	0.0111732	0.0167598	0.0167598	0.0167598	0.00558659	0.0167598	RW	0.027933	0.333333	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	3	0.333333	
0x7f3fbfab2000	132	R	inf	Local/Remote	0.0227273	0.0227273	0.0227273	0.0227273	0.0151515	0.0227273	0.0227273	0.0151515	0.0151515	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0151515	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0151515	0.0151515	0.0227273	0.0227273	0.0227273	0.00757576	0.0227273	0.0227273	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	0.00757576	RW	0.0151515	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	3	0.333333	0.333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfab3000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfab4000	63	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	0.015873	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfab5000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfab6000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfab7000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfab8000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfab9000	63	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	0.015873	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfaba000	62	R	inf	Local/Remote	0.016129	0.016129	0.016129	0.016129	0	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	RW	0.0322581	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfabb000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfabc000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfabd000	63	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	0.015873	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfabe000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfabf000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfac0000	119	R	inf	Local/Remote	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.00840336	0.0252101	0.0252101	0.0252101	0.0252101	0.00840336	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	0.0252101	RW	0.00840336	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0.333333	0.333333	0.333333	0.333333	1	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfac1000	183	R	inf	Local/Remote	0.00546448	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.00546448	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.010929	0.0163934	0.010929	0.010929	0.0163934	0.010929	0.010929	0.0163934	0.0163934	0.0163934	RW	0.0218579	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.5	0.5	0.333333	0.5	0.5	0.333333	0.333333	0.333333	
0x7f3fbfac2000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	RW	0.0216216	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	1	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfac3000	187	R	inf	Local/Remote	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	RW	0.0213904	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfac4000	188	R	inf	Local/Remote	0.0159574	0.0159574	0.0159574	0.0106383	0.0106383	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	RW	0.0106383	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfac5000	187	R	inf	Local/Remote	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0106952	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	RW	0.0213904	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfac6000	188	R	inf	Local/Remote	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	RW	0.0212766	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfac7000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.00540541	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0	0.0162162	0.0162162	0.0162162	RW	0.027027	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	
