0x7f3a80010000	1496	R	1.55026	Local/Remote	0	0	0.0280749	0.00200535	0.0227273	0	0.0307487	0.000668449	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0	0	0	0	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0	0	0	0	0.0227273	0.0227273	0.0300802	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0207219	0.0207219	0.0227273	0.0227273	0.019385	0.0227273	0.0227273	0.0233957	0	0.0207219	0.0227273	0.0207219	0.0207219	0.0207219	0.0207219	0.0227273	0.0227273	0.0227273	0.0227273	0.0233957	0.0300802	0.0300802	0.0233957	0.0227273	RW	3.96324	0	0	144.952	1699.33	178.353	0	132	5092	178.118	193.441	133.912	178.118	0	0	0	0	0	0	0	0	177.647	149.382	178.824	149.941	0	0	0	0	0	0	0	177.647	149.206	135.467	150.647	179.529	195.382	134	178.118	149.735	196.129	164.613	178.353	149.676	209.379	194.088	134.088	173.029	0	195.613	149.912	196.645	165.323	195.871	212.871	134.618	178.824	150.088	178.588	145.771	135.289	113.689	173.257	193.765	
0x7f3a80011000	1792	R	1.99555	Local/Remote	0	0.0245536	0.0245536	0.0189732	0.0189732	0.0245536	0.0189732	0.0195312	0	0	0.0195312	0.0189732	0.0251116	0.0111607	0.0251116	0.0200893	0.0251116	0.00279018	0.0195312	0.0189732	0.0251116	0.0245536	0.0195312	0.0195312	0.000558036	0.0122768	0	0	0	0.0106027	0	0	0.0189732	0.0189732	0.0239955	0.0239955	0.0239955	0.0100446	0.0139509	0.0239955	0.0100446	0.0206473	0.0133929	0.0217634	0.0139509	0.0245536	0.0239955	0.0239955	0.0139509	0.0234375	0.0217634	0.0133929	0.0195312	0.0239955	0	0.000558036	0.00111607	0.0106027	0.0245536	0.0128348	0.0189732	0.0128348	0.0228795	0.0206473	RW	3.04074	0	137.818	115.386	177.647	149.059	137.818	149.676	173.257	0	0	173.714	150.441	135.467	255.45	134.044	140.361	134.578	1315.4	130.429	178.353	113.533	138.727	146.629	174.171	5125	275.273	0	0	0	269	0	0	178.118	149.412	141.395	153.721	106.023	336.444	203.2	140.837	282.778	164.757	213.542	154.872	262.2	103.886	141.209	118.465	242.56	121.214	155.487	212.167	173.029	152.953	0	6064	2540	317.895	115.25	263.652	149.765	262.957	160.146	123.459	
0x7f3a80012000	595	R	1.13767	Local/Remote	0.0571429	0.0521008	0	0.0436975	0.0420168	0.0672269	0	0.0571429	0.0722689	0.0403361	0.0336134	0.0621849	0.0268908	0.0689076	0.0705882	0.0705882	0.0521008	0.0319328	0.0386555	0	0	0	0	0	0.0521008	0.0571429	0	0.00336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	4.75966	178.353	163.871	0	194.962	242.24	127.075	0	192.794	106.791	254	255	163.243	316.688	147.512	120.81	144.952	213.581	240.737	264	0	0	0	0	0	195.613	193.765	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a88001000	913	R	0.422099	Local/Remote	0	0.0230011	0	0.00438116	0.0470975	0.00985761	0.0240964	0.0219058	0.0492881	0	0.0230011	0.00876232	0.0208105	0.0295728	0.0383352	0.0405257	0.041621	0.00109529	0.00109529	0.00219058	0.0317634	0.0120482	0.00109529	0	0	0	0.0372399	0	0.00109529	0	0	0.0383352	0.041621	0.0394305	0.0350493	0.0383352	0.0153341	0.041621	0.0372399	0.041621	0.0405257	0	0.00109529	0.0361446	0	0	0.0372399	0	0	0	0	0	0	0	0	0	0	0	0	0.0208105	0.0219058	0.0219058	0.0219058	0	RW	9.08105	0	289.524	0	1524	118.837	681.778	303.955	227.2	134.578	0	288.762	635	320.421	188.926	174.4	179.541	121.158	6136	5119	3032	175.31	554.909	5119	0	0	0	178.588	0	6112	0	0	146.257	160.211	183.917	142.938	174.171	364.429	160	150.176	161.474	139.324	0	6588	139.697	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	319.158	329.4	228.7	304.8	0	
0x7f3a88002000	587	R	0.248834	Local/Remote	0	0.0357751	0.00170358	0.00340715	0.00340715	0.00170358	0.00340715	0	0.00170358	0.00170358	0	0	0	0	0	0.00511073	0.00170358	0	0.00511073	0	0.00170358	0.00340715	0.00170358	0.0289608	0.0681431	0.0647359	0.0664395	0.0664395	0	0.00170358	0.00340715	0.00340715	0.00170358	0.00340715	0.00340715	0	0.0340715	0.0340715	0.032368	0.0289608	0.00340715	0	0.00170358	0.00511073	0	0.0204429	0.0170358	0.0425894	0.0357751	0.0357751	0.0272572	0.0374787	0.0340715	0.0272572	0.0102215	0.0289608	0.0340715	0.0374787	0.00340715	0.0238501	0.00340715	0.0340715	0.00851789	0.0153322	RW	13.937	0	243.048	6072	2541.5	3036	6599	2284	0	5097	6080	0	0	0	0	0	1536.67	6144	0	2034.67	0	6152	2586.5	6104	390.765	114.35	160.421	130.205	154.667	0	6096	2555	3056	6654	2290	3052	0	303.6	254.35	320.421	300.059	3052	0	4598	2042.67	0	506	507.7	241.92	240.762	290.286	414.5	206.818	303.2	317.125	1010.67	298.471	303.2	230.636	3044	472.929	2263	301.6	1013.2	676.444	
0x7f3a88003000	137	R	0.0464407	Local/Remote	0	0.00729927	0.0145985	0	0.0145985	0	0	0	0	0	0	0	0	0.0291971	0.0218978	0	0	0.0510949	0	0.0291971	0.0218978	0.0218978	0	0	0	0.0218978	0	0	0.0291971	0	0.0364963	0.0364963	0	0.160584	0	0.167883	0.0145985	0.0218978	0.0218978	0.0145985	0.0145985	0.0145985	0.0145985	0.0145985	0.00729927	0.00729927	0.0145985	0.0145985	0.0145985	0	0.00729927	0.00729927	0	0	0	0	0	0.00729927	0.0145985	0.00729927	0.00729927	0.0729927	0.0218978	0	RW	59.781	0	6088	2550.5	0	3294	0	0	0	0	0	0	0	0	1649.75	1528.67	0	0	868.571	0	1516	1691.33	2032	0	0	0	1696.67	0	0	1516	0	1206.4	1308.8	0	274.545	0	266.087	2559.5	2016	1685.33	3056	3327	2275	3032	2545	6096	5100	3028	2532.5	3028	0	4538	6048	0	0	0	0	0	6088	3310.5	4550	6064	507.4	2021.33	0	
0x7f3a88004000	361	R	0.156957	Local/Remote	0	0	0.00554017	0.00277008	0.00554017	0.00554017	0	0.00277008	0	0.00554017	0.00277008	0.0110803	0.00831025	0.0166205	0.0304709	0.0221607	0.0193906	0.00277008	0.0110803	0.00554017	0.0110803	0	0.0249307	0.00277008	0.0110803	0.00554017	0.0110803	0.00554017	0.0166205	0	0.0221607	0.0193906	0.0249307	0.0138504	0.0193906	0.0166205	0	0.00554017	0.0193906	0.0221607	0.0941828	0.00554017	0.00831025	0.0166205	0.0304709	0.0387812	0.00277008	0.00554017	0.0775623	0.0886427	0	0	0.0470914	0.0277008	0.0110803	0.00554017	0.00277008	0	0	0.0110803	0.033241	0.00277008	0.0138504	0.066482	RW	18.9723	0	0	3032	6588	2284	3044	0	6072	0	3028	5065	1524	2210.67	757.333	550.545	634.125	867.429	5077	1512	2528	1512	0	507.556	6088	1278.25	3056	1281	3048	851.667	0	820.75	649.143	672.889	1014.6	867.429	847.5	0	2546	867.429	824.875	132.941	3012	1675	1002.67	458.727	437.143	5137	3020	234.107	142	0	0	359.529	511.8	1518	2541.5	6040	0	0	1518	423.25	6064	1014	252	
0x7f3a88005000	385	R	0.140974	Local/Remote	0.0675325	0.025974	0.00779221	0	0	0.025974	0.0155844	0.0025974	0.0025974	0	0.0103896	0.00779221	0.00779221	0.00779221	0.0155844	0.012987	0	0	0	0	0.116883	0.0207792	0	0.00779221	0	0	0.00779221	0.00779221	0	0.0025974	0	0.109091	0.109091	0	0	0.012987	0.012987	0.0155844	0	0.119481	0.119481	0	0	0	0.0155844	0.0155844	0.0155844	0	0.0103896	0	0.0103896	0.0155844	0.0103896	0.0155844	0.0103896	0	0	0	0	0	0	0.00779221	0	0	RW	18.4364	194.462	606.4	2196	0	0	509.6	1014.67	5093	6056	0	1508	2181.33	1510.67	2013.33	843.167	1212.8	0	0	0	0	146.889	573.25	0	1701.33	0	0	2010.67	1679.33	0	6555	0	144	120.476	0	0	1216	1018.4	1013.33	0	98.913	131.826	0	0	0	1010.67	845.667	1012	0	1136	0	1266.25	1009.33	1264.75	1005.33	1259.5	0	0	0	0	0	0	1706.33	0	0	
0x7f3a88006000	452	R	0.172783	Local/Remote	0.0973451	0.10177	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00442478	0.00442478	0.00663717	0.00442478	0	0	0	0	0	0.00663717	0.00663717	0.00884956	0	0	0	0.0464602	0.0154867	0.0154867	0.0199115	0.0199115	0.0199115	0.0199115	0.0199115	0.0132743	0.0110619	0.0154867	0.0154867	0.0154867	0.0154867	0.0154867	0.0154867	0.0132743	0.0132743	0.0132743	0.0221239	0.0199115	0.0884956	0.0132743	0.0132743	0.0176991	0.0132743	0.0154867	0.0132743	0.0154867	0.00221239	0.00884956	0	0.10177	RW	17.1372	138	143.457	125.722	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	2514.5	2026.67	3305	0	0	0	0	0	2018.67	1688.33	1530	0	0	0	243.714	873.143	731.143	674.667	564.778	678.222	738.111	506.222	1012	1014.2	864	722.286	864	722.286	870.857	947.429	764.333	1018.67	851.333	607.2	565.222	152.2	850.167	1013.33	826.25	756.333	864	846.667	870.857	5114	1528	0	133.739	
0x7f3a88007000	75	R	0.0257378	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333	0.0266667	0.0533333	0	0	0	0.0133333	0.0133333	0	0	0	0	0.613333	0.0133333	0	0	0	0	0	0	0	0	0	0.0533333	0.0533333	0.0266667	0.0266667	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0533333	0	RW	108.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6048	3283	1133	0	0	0	5083	6072	0	0	0	0	132	5087	0	0	0	0	0	0	0	0	0	1518	1270.75	3036	2541.5	2034.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	
0x7f3a88008000	1127	R	0.591912	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000887311	0	0	0.0372671	0.039929	0.00177462	0	0.000887311	0.039929	0.039929	0.00532387	0.00621118	0.00532387	0	0	0	0	0.000887311	0.0408163	0	0	0.0408163	0.039929	0.00177462	0.00177462	0.00177462	0	0	0.00177462	0.0408163	0.0408163	0	0.039929	0.039929	0.039929	0.0408163	0	0.00177462	0.039929	0.0408163	0.0408163	0.0408163	0.0408163	0.039929	0.0408163	0.0408163	0.0408163	0.0408163	0.0408163	0.00177462	0	RW	6.62644	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	0	0	144.762	146.889	2287	0	5086	134.4	112.444	1010.67	724.857	1018.67	0	0	0	0	6056	110.196	0	0	132.174	146.889	2278	3036	2541.5	0	0	3060	111.674	132.522	0	101.111	134.756	112.667	131.652	0	3024	112.356	132	143.457	99.4348	132.522	113.733	132.87	111.565	133.217	111.87	132.522	3316	0	
0x7f3a88009000	1097	R	0.800146	Local/Remote	0.0419325	0.041021	0.041021	0.0355515	0.0355515	0.0419325	0.0382862	0	0	0.0401094	0.0419325	0.0419325	0.0419325	0	0	0.0382862	0.0419325	0.0391978	0.0419325	0.0419325	0.000911577	0.000911577	0	0	0	0	0	0	0	0	0	0	0	0.041021	0	0.041021	0.041021	0.041021	0	0	0	0	0	0	0	0.0419325	0.0419325	0	0	0	0.0191431	0	0	0	0	0.01732	0	0	0.0419325	0.00820419	0.00364631	0.00820419	0	0.00729262	RW	7.07384	132	113.4	135.822	131.692	157.538	112.261	145.143	0	0	139.273	111.696	132.87	111.478	0	0	145.714	144.891	106.651	132.87	111.478	6112	5114	0	0	0	0	0	0	0	0	0	0	0	136	0	101.244	134.933	113.222	0	0	0	0	0	0	0	133.217	111.783	0	0	0	240.762	0	0	0	0	267.842	0	0	132.174	565.778	1520	734.444	0	761	
0x7f3a8800a000	333	R	0.438735	Local/Remote	0	0.027027	0.138138	0	0	0.138138	0	0	0.138138	0.138138	0	0	0	0	0.003003	0.003003	0	0	0	0.138138	0.138138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	17.8799	0	675.556	110.957	0	0	132.696	0	0	131.478	110.435	0	0	0	0	6064	6588	0	0	0	131.652	110.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a8800b000	1554	R	1.14097	Local/Remote	0	0	0	0.001287	0.001287	0	0.000643501	0	0.029601	0.001287	0	0	0	0	0.029601	0.029601	0.001287	0.001287	0.0289575	0.028314	0.029601	0.029601	0	0	0	0	0	0	0	0	0.029601	0.029601	0.029601	0.028314	0.029601	0.016731	0.00772201	0.00707851	0.028314	0.015444	0.0276705	0.0276705	0.0173745	0.0212355	0.0199485	0.02574	0.0289575	0.00707851	0.0173745	0.0276705	0.0289575	0.00836551	0.00772201	0.00772201	0.0276705	0.0276705	0.029601	0.029601	0.029601	0.029601	0.029601	0.029601	0.029601	0.029601	RW	3.8816	0	0	0	2537	3036	0	4550	0	110.217	3028	0	0	0	0	142.978	98.3913	3016	2533	135.289	116.068	132.87	111.478	0	0	0	0	0	0	0	0	110.891	131.826	143.217	104.091	132.696	196.423	506.667	463.273	138.545	212.917	140.465	152.442	169.407	184.727	164.71	152.2	113.089	549.091	186.926	141.209	146.644	347.231	501.333	420.333	141.023	117.907	131.478	109.913	131.478	142.739	99.0435	132	110.587	132.174	
0x7f3a8800c000	472	R	0.297417	Local/Remote	0.0974576	0.00635593	0.00423729	0.00847458	0.0317797	0.0317797	0.0233051	0.0932203	0	0.0974576	0.0105932	0	0.0995763	0	0	0.00847458	0	0	0.095339	0.0932203	0.0974576	0.0762712	0	0	0	0.0105932	0	0.0105932	0.0974576	0	0	0	0	0	0	0	0	0	0	0	0	0.00211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00423729	RW	15.3157	110.826	2034.67	2559.5	1512	437.733	304.933	554.182	115.864	0	110.674	1220.8	0	129.872	0	0	1504	0	0	114.467	139.091	111.674	167.778	0	0	0	1019	0	1012.2	131.304	0	0	0	0	0	0	0	0	0	0	0	0	4586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2537.5	
0x7f3a8800d000	10	R	0.0255102	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.3	0.2	0	0	RW	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4562	6080	0	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4610	0	1712	3044	0	0	
0x7f3a8800e000	503	R	0.368228	Local/Remote	0	0	0	0	0	0.00397614	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198807	0	0	0	0	0	0	0	0	0	0	0.00198807	0	0	0	0.00397614	0	0	0.00198807	0	0	0	0.00596421	0.00198807	0.00397614	0.0874752	0	0.0616302	0.0815109	0.00596421	0.0914513	0.0914513	0.0934394	0	0.0874752	0.0616302	0.0695825	0.0596421	0.0596421	0.0596421	0	0.0636183	0	0	0	RW	13.2843	0	0	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	0	0	0	0	0	4568	0	0	0	2535	0	0	6088	0	0	0	1699.33	6032	2525	138.182	0	195.613	160.683	1528.67	132.87	111.391	129.872	0	138.909	165.419	174.629	221.8	152.067	202.667	0	191	0	0	0	
0x7f3a8800f000	279	R	0.253636	Local/Remote	0	0	0	0	0	0	0	0.168459	0.168459	0.164875	0.168459	0.164875	0	0	0.164875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	21.0323	0	0	0	0	0	0	0	128.851	107.766	132.87	141.574	98.7826	0	0	132.522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a88010000	418	R	0.634294	Local/Remote	0	0	0	0.00478469	0	0	0.00478469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11244	0	0	0	0	0	0	0	0	0	0	0	0.11244	0	0	0	0	0.11244	0	0.102871	0	0	0	0.11244	0.102871	0	0.11244	0	0	0	0.110048	0.11244	RW	12.0335	0	0	0	2537	0	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.809	0	0	0	0	0	0	0	0	0	0	0	129.191	0	0	0	0	128.511	0	141.209	0	0	0	96.2979	140.279	0	129.191	0	0	0	132.174	140.638	
0x7f3a88011000	703	R	0.929894	Local/Remote	0	0	0	0.0668563	0.0668563	0	0	0.00142248	0	0	0	0	0.00142248	0	0	0	0	0	0.00284495	0	0	0.00142248	0.0668563	0	0	0	0	0	0	0	0	0	0	0	0.0611664	0	0	0.0611664	0.0611664	0.00142248	0.0611664	0.0526316	0.0170697	0.0256046	0.0611664	0.00142248	0.0184922	0.0184922	0.0227596	0.059744	0.0384068	0.059744	0	0	0.00142248	0	0	0	0	0	0	0.0611664	0.056899	0.0512091	RW	8.10811	0	0	0	128.851	108.021	0	0	6080	0	0	0	0	6080	0	0	0	0	0	2263	0	0	6040	107.681	0	0	0	0	0	0	0	0	0	0	0	140.465	0	0	141.209	118.116	6064	118.093	164.324	424.333	335.556	152.442	4544	465.846	389.923	379	120.857	224.889	121.024	0	0	4562	0	0	0	0	0	0	142.698	167.175	126.222	
0x7f3a88012000	280	R	2.1875	Local/Remote	0	0	0	0.0571429	0.0857143	0.125	0	0.00714286	0.15	0	0	0.128571	0	0.146429	0.15	0.146429	0	0	0	0	0	0	0	0	0	0	0	0.00357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	9.12857	0	0	0	314.812	252.333	144.714	0	3305	108.333	0	0	168.222	0	148.098	121.024	147.122	0	0	0	0	0	0	0	0	0	0	0	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a8f521000	1	R	0.0204082	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	12306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a9284a000	1	R	inf	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	12257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fa3000	49	R	inf	Local/Remote	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fcf000	290	R	29	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168966	0	0	0	0.144828	0.172414	0.172414	0.168966	0.172414	0	0	0	RW	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fd4000	35	R	inf	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228571	0	0	0.257143	0	0	0	0	0.257143	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fd5000	23	R	inf	Local/Remote	0	0	0	0.347826	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a972f3000	3	R	inf	Local/Remote	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a972f4000	1	R	inf	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a975e6000	13	R	inf	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769231	0.0769231	0.0769231	0	0.0769231	0	0	0	0.0769231	0	0	0	0.0769231	0.153846	0.0769231	0	0.0769231	0	0.0769231	0.0769231	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	354.692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	10	0	2	0	0	0	1	0	0	0	9	7	5	0	2243	0	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3aaab07000	51	R	7.28571	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980392	0.0196078	0	0	0	0	0	0	0	0	0	0	0	RW	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	4	0	0	0	0	0	0	0	0	0	0	0	
0x7f3aaab08000	5	R	0.833333	Local/Remote	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	RW	548.6	0	0	156	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	
0x7f3aaab09000	12	R	2	Local/Remote	0	0	0	0	0	0	0	0.0833333	0.0833333	0	0	0.0833333	0	0.0833333	0.0833333	0	0.0833333	0	0.0833333	0.0833333	0.0833333	0.0833333	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	28.5	0	0	0	0	0	0	0	9	10	0	0	5	0	0	1	0	0	0	9	14	8	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fffd55ac000	46	R	inf	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956522	0	0.0217391	0	0	0	0	0	0	0.0217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	6.34578e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272124	0	1.04318e+07	0	0	0	0	0	0	1.26449e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fffd55ad000	858	R	61.2857	Local/Remote	0	0	0	0	0	0	0.002331	0	0	0	0.0582751	0.0582751	0	0	0.0582751	0.0594406	0.0559441	0.0559441	0.0594406	0.0594406	0.0594406	0.0594406	0.0594406	0.0011655	0.0011655	0.0011655	0.0011655	0	0	0	0	0	0.0582751	0.0582751	0.0582751	0.0582751	0.0582751	0	0	0.0582751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	959641	0	0	0	0	0	0	4.3097e+07	0	0	0	230180	110866	0	0	4.42	2.43137	2.33333	3.89583	9.01961	1385.73	16.1569	62.8039	10.6275	387	971	1297	1116	0	0	0	0	0	288.22	122.18	247.56	21.14	216.78	0	0	24.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
