0x7f3a8da59000	379	R	inf	Local/Remote	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.00263852	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	RW	2065.68	7881.33	414.833	412.667	418.833	413.833	7929.83	428.833	413.667	403	3889.67	4487.5	427.5	405.833	415.833	7916.5	404	424	405	1671.17	39502	437.5	412.667	398.333	5476.17	2858.33	425.667	408	421.833	7868.67	400.833	419	412.333	2264.83	6076.67	407.5	422	420.5	7870.17	420.833	418.667	416.833	402.167	7830.83	409.5	415	413.167	3859.5	4437.67	432.5	405.667	420.5	7935	418.5	417	415.167	1671.67	6636	402	428.5	412.833	5454.33	2815.83	422.667	409.167	
0x7f3a8da5a000	373	R	inf	Local/Remote	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0134048	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0134048	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0134048	0.0160858	0.0134048	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0134048	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0134048	0.0160858	0.0160858	0.0134048	0.0134048	0.0134048	0.0134048	0.0134048	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	0.0160858	RW	2102.56	409	7932	418	409.167	417.833	2269.5	7252	413.5	413	418.833	7900.5	407.833	411.833	421	424.167	7864.17	396.667	506	413.167	3857.83	4426.83	409.333	407.333	423.167	7881	423.167	411	500.8	1656	8024	422.333	406.167	419.833	5504.33	2858.17	427.5	411.167	483.8	7927.17	423.167	423	409	2264.67	6081.83	405.167	429.833	417.667	9464	424.5	412.167	509	483.6	9437.4	507.2	492.6	414.167	3892.83	4543.17	420	416.667	420	7922.5	411.667	418.167	
0x7f3a8da5b000	383	R	inf	Local/Remote	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0130548	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	0.0156658	RW	2048.5	412.667	1672.33	6619	400.667	423.833	411.667	5458.33	2847.67	414.667	416.333	413.833	7900	420.833	406.5	410.833	2254.67	6096.17	402.333	424.5	420.333	7858	405.833	418	409.5	414.5	7967	413.5	415	425.333	3878.17	4446	402.667	418	421.833	7886.17	422.333	419.333	411.5	1657	8028.6	423	421.167	412.333	5485.67	2863.33	401.5	416.167	422.333	7948.17	417.167	420	409.333	2266.17	6017.83	413.833	422.833	411.833	7954.83	416.667	427.333	419.333	419.833	7930.17	419.833	
0x7f3a8da5c000	379	R	inf	Local/Remote	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.00527705	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0131926	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	RW	2066.91	419.833	412.167	3863.83	4420	426.167	410.167	410.5	7887	410.333	407.667	421	1664.67	20133.5	423.833	417.667	419.667	5446.5	2825.67	417.5	409.167	409.333	7904.83	403.167	430.667	408.833	2258.17	6092.67	408	426	415.167	7882.33	412.333	399.167	420.167	424.833	7903	411.333	410.5	417	3884.33	4466	404.5	416.333	427.833	7910.17	428.333	411.667	409.667	1663.83	8069.8	413	422.333	418.333	5429.17	2817.5	414.5	407.167	415	7872.33	424	417.667	407.333	2255.5	6049.5	
0x7f3a8da5d000	404	R	inf	Local/Remote	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.00495049	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0148515	0.00990099	0.0148515	0.0148515	0.0148515	0.0148515	RW	1901.51	411.167	413.167	426.5	7897.67	415.833	415.333	414	421.667	7916.67	409.667	426	419.833	3861.67	4464.83	412.5	419.5	410.667	7917.67	421.167	421.5	412.667	1661.33	20105.5	409	419.833	416.833	5476	2834.33	417	415.667	411.5	7904.83	362.714	359.143	356.429	1925	5187.43	361.286	355.429	345.429	6800.71	354.857	356.429	365	357.571	6704.29	350.571	355	360.429	3305.14	3785.14	357.286	350.429	349.429	6740.29	350	346.857	361.286	1659.5	9921	418.167	423.667	401.833	5481.17	
0x7f3a8da5e000	394	R	inf	Local/Remote	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0177665	0.0177665	0.0177665	0.0177665	0.0152284	0.0152284	0.00507614	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0177665	0.0177665	0.0152284	0.0177665	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0152284	0.0177665	0.0177665	0.0152284	0.0177665	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0152284	RW	1915.83	2854.67	422.667	410.167	412.833	7936.83	409.333	418.167	423.833	2265.33	6066	410.333	423.167	415.667	7933.67	423.833	424	417.833	406.167	7933.17	418.667	412.333	416.667	3870.17	4428.67	421.167	360.143	353	6772.43	359.143	359	406.5	1669.33	19767	419.667	419.333	407.5	5472.83	2855.17	406.667	425	418.333	7947.33	350.857	355	367.571	2267.33	5227.57	411.5	413	423.667	7952.33	351.286	416.333	351.714	377.143	7925.17	358.714	416.167	426.833	3856.33	4442	407.667	358.143	410	
0x7f3a8da5f000	450	R	inf	Local/Remote	0.0133333	0.0155556	0.0155556	0.0133333	0.0133333	0.0133333	0.0133333	0.0155556	0.0155556	0.0155556	0.0155556	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0155556	0.0133333	0.0155556	0.0133333	0.0133333	0.0155556	0.0177778	0.0155556	0.0155556	0.0155556	0.0177778	0.0177778	0.0177778	0.0155556	0.0177778	0.0155556	0.0177778	0.0177778	0.0155556	0.0155556	0.0155556	0.0155556	0.0155556	0.0177778	0.0155556	0.0155556	0.00888889	0.0222222	0.0177778	0.0177778	0.0155556	0.0155556	0.0177778	0.0177778	0.0155556	0.0177778	0.0177778	0.0155556	0.0177778	0.0177778	0.0177778	0.0177778	0.0133333	0.0155556	0.0155556	0.0155556	0.0133333	0.0133333	RW	1737.91	7807.83	351	364.857	413	1644.67	6644.5	406.667	359.571	362.143	4673.43	2411.43	417.833	406.833	415	7877.17	405.333	358.143	410	1940.86	5991.83	408.5	360.714	308.625	6731.43	347.429	355.571	318	308.5	5911.12	351.429	313.25	366	2892.25	3329.62	351.571	360.143	360.143	6812.57	355	317.125	354.571	1431.43	9885.5	254.8	310.125	309.875	4698.86	2451.43	315	309.875	359	5960.75	304.125	358.571	310	1707.62	4545.38	317.625	415	351.571	6795	364.714	400.333	426.667	
0x7f3a8da60000	1598	R	inf	Local/Remote	0.00563204	0.00563204	0.00500626	0.00375469	0.00500626	0.00375469	0.00438048	0.00438048	0.00375469	0.00375469	0.00375469	0.00438048	0.00375469	0.00375469	0.00438048	0.00187735	0.00438048	0.00375469	0.00438048	0.00375469	0.00375469	0.00375469	0.00438048	0.00438048	0.00438048	0.00500626	0.00500626	0.00500626	0.00500626	0.00500626	0.00438048	0.00438048	0.00438048	0.00563204	0.00563204	0.0306633	0.0306633	0.0306633	0.0306633	0.00500626	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0150188	0.0306633	0.0306633	0.0306633	0.0306633	0.0306633	0.0300375	0.0306633	0.0300375	0.0306633	0.0306633	0.0306633	RW	488.906	279.111	5228.78	310	415.167	307.75	3869	3824.43	357.286	412.167	415.167	7850.17	345.143	416.833	413.333	1425	13167.7	356.714	417.5	348.143	5433.33	2822	413.833	350.286	356.571	6792.43	304.25	320.125	305.375	1697	4519.5	363.571	344.857	358.571	5253.44	282.222	50.0408	51.7755	49.9592	965.837	310.5	50.2041	51.8571	472.653	542.449	50.1429	50.9592	51.5102	967.367	49.3878	52.3673	50.2449	203.959	1662.04	48.7347	51.1633	52.3469	669.102	348.408	53.3542	49.7551	51.1042	970.163	50.2245	50.2857	
0x7f3a8da61000	3070	R	inf	Local/Remote	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0156352	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0156352	0.0159609	0.0156352	0.0159609	0.0156352	0.0159609	0.0156352	0.0156352	0.0156352	0.0153094	0.0153094	0.0153094	0.0153094	0.0159609	0.00781759	0.0159609	0.0159609	0.0159609	0.0159609	0.0156352	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.0159609	0.00781759	0.0159609	RW	254.997	51.8571	277.286	745.082	52.6939	49.3469	52.875	972.571	53.3878	51.2041	49.9592	50.9796	985.583	52.3878	51.8333	49.3469	482.562	543.551	51.1458	52.4583	51.375	1005.89	53.1064	53.8298	51.9149	203.102	1650.33	50.4286	50.6327	51.2653	666.531	352.458	51.551	50.2041	50.4694	968.061	52.1837	49.5306	51.0612	276.286	750.959	50.7143	51.898	51.3061	968.224	50.8571	53.3061	49.6939	50.5714	958.918	52.9592	50.5102	49.6122	471.306	540.612	51.2449	51.2041	50.7959	968.939	50.9388	51.0612	50.3061	204.51	1657.75	49.3878	
0x7f3a8da62000	2950	R	inf	Local/Remote	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.0162712	0.0166102	0.0166102	0.0159322	0.0162712	0.0159322	0.0162712	0.0159322	0.0162712	0.0162712	0.0166102	0.0162712	0.0166102	0.0162712	0.0166102	0.0162712	0.0166102	0.0166102	0.0166102	0.0166102	0.0166102	0.00813559	0.0166102	0.0166102	0.0166102	0.0166102	0.0162712	0.0162712	0.0162712	0.0162712	0.0162712	0.0111864	0.0142373	0.0155932	0.0142373	0.0149153	0.0135593	0.0149153	0.0142373	0.0152542	0.0138983	0.0149153	0.0128814	0.0135593	0.0128814	0.0142373	0.0138983	0.0142373	0.0142373	0.0145763	RW	265.179	52.2245	49.6327	670.143	348.939	50.449	51.6735	50.0204	964.694	50.1837	51.4286	51.0612	276.633	748.306	50.6939	52	50.8571	958.898	53.2979	50.5	53.0851	51.0625	1004.21	51.2708	52.1875	51.3878	479.458	535.551	51.5	50.898	51.3542	955.02	49.8776	51.6327	50	201.633	1685.62	51.9388	50.3878	52.5714	674.286	360.417	52.5625	52.125	52.3542	983.729	76.0303	58.9524	54.1087	321.667	820.091	62.375	55.8864	58.119	1054.13	60.3415	57.3636	64.7105	63.3	1252.87	59.8571	62.2439	59.3571	551.429	618.209	
0x7f3a8da63000	3042	R	inf	Local/Remote	0.0157791	0.0157791	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.00756082	0.0161078	0.0161078	0.0157791	0.0161078	0.0128205	0.0141354	0.0161078	0.0161078	0.0141354	0.0154504	0.0161078	0.0157791	0.0157791	0.0157791	0.0161078	0.0161078	0.0157791	0.0161078	0.0161078	0.0151216	0.0161078	0.0151216	0.0144642	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0157791	0.0161078	0.0161078	0.0161078	0.0161078	0.00821828	0.0161078	0.0161078	0.0161078	0.0161078	0.0157791	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	0.0161078	RW	256.968	51.75	50.7917	52.8367	965.531	50.8776	51.3265	51.5306	202.122	1723.35	50.2245	51.2041	52.375	663	431.154	58.6512	51.9796	49.7143	1095.12	53.8511	50.6735	52.9375	280.625	746.229	50.3878	51.4898	51.5	965	51.4286	54.4565	50.102	54.3261	1073.2	50.7551	49.8367	51.5306	475	549.469	50.6122	52.0408	51.898	987.188	50.9592	50.0816	51.6531	203.061	1617.72	52.7959	50.6735	50.2041	669.796	354.792	50.7347	50.9592	51.0408	966.714	50.1429	50.9796	51.2041	276.327	736.245	50.6735	50.9796	50.8571	965.592	
0x7f3a8da64000	2650	R	inf	Local/Remote	0.0181132	0.0184906	0.0184906	0.0181132	0.0173585	0.0177358	0.0169811	0.0166038	0.0173585	0.0184906	0.0166038	0.0128302	0.0113208	0.0124528	0.0113208	0.0113208	0.0109434	0.0184906	0.00867925	0.0184906	0.0177358	0.0177358	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.0184906	0.00867925	0.00867925	0.0090566	0.0184906	0.0184906	0.00867925	0.00867925	0.00867925	0.0184906	0.0173585	0.0184906	0.0181132	0.0181132	0.0177358	0.0181132	0.0184906	0.0150943	0.0154717	0.00754717	0.0090566	0.0184906	0.0184906	0.00716981	0.00679245	0.00754717	0.0184906	0.0184906	0.0184906	RW	277.608	50.8125	50.5714	50.7959	52.6042	1022.52	52.8085	55.6667	56.9545	501.174	539.939	55.8864	74	80.9	1430.15	82.2	84.4	86.4483	202.286	1727.57	49.7143	52.6809	53.0638	666.653	345.898	49	50.6531	51.8367	967	50.3265	49.3265	52.3878	277.102	742.694	51.4694	50.1837	51.0816	2048.43	104.609	102.667	52.3265	50.102	2043.3	107.478	108.826	50.9184	503.935	543.163	52.6667	52.8333	51.8085	989.167	51.6122	62.275	62.9268	494.55	1650	51.2041	50.5918	133.316	1809.39	846.15	50.5714	50.3673	51.3469	
0x7f3a8da65000	3108	R	inf	Local/Remote	0.0157658	0.015444	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0148005	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.00804376	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	RW	252.691	970.837	52.7708	51.2653	51.2449	276.531	742.592	49.5714	55.9565	50.6735	968.163	50.6735	51.2653	52.1837	50.4286	973.367	51.4694	50.5102	51.7143	474.388	542.204	50.8571	50.7347	50.5102	965.163	50.2449	50.2857	51.6939	203.327	1596.92	49.5714	51.3469	50.8367	671.653	350.592	51.2041	51.3469	50.3673	973.531	52.5714	51.0816	50.1429	277.122	738.735	49.5918	51.0816	51.898	965.816	50.2041	52.2449	51	50.1224	968.796	50.3265	51.3061	50.4898	477.041	552.878	50.9592	50.6939	51.5102	976.082	52.449	50.2449	51.1837	
0x7f3a8da66000	3086	R	inf	Local/Remote	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.234	204.306	1665.29	52.6327	50.8571	49.8163	671.735	351.286	51.449	50.6939	50.4898	962.061	52.4898	49.7959	50.0408	275.224	740.796	51.8776	50.0816	50.449	957.939	51.3878	49.9592	51.7143	48.5918	964.388	48.9796	51.2041	51.5918	473.061	542.918	51.7959	50.4898	50.7143	970.878	49.2653	51.0204	51.8776	204.408	1676.71	51.2245	49.6122	53.3265	663.959	344.061	51.551	49.5714	50.3061	957.347	50.6327	49.6939	51.3673	275.143	743.857	50.5306	52.2245	50.8367	964.612	50.9184	50.6327	50.9184	50.3673	956.49	52.449	49.9796	
0x7f3a8da67000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	254.55	50.3265	473.735	548.878	51.6327	51.1224	50.0408	974.694	52.102	50.4898	51.7143	203.51	1699.38	50.3673	52.3878	51.898	673.755	350.163	50.551	50.2857	51.2245	970.245	52.7959	51.6939	50.4286	275.837	741.796	50.3061	52.0204	50.7959	974.143	51.551	50.3469	51.2653	52.4082	966.98	50.4082	51.3265	50.1429	472.816	541.041	51.551	49.0612	50.4694	976.714	52.449	50.1633	51.3469	204.388	1652.67	51.3878	51.2041	50.1224	663.306	342.694	51.0204	50.1633	49.898	971.633	49.8776	51.5918	50.0612	278.612	742.265	50.9592	
0x7f3a8da68000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.872	50.0408	52.898	968.653	51.5918	51.7755	49.5714	51.3265	965.224	51.3265	50.5714	51.6122	474.286	548.531	50.3878	51.3673	51.8571	960.469	52.2857	50.0204	49.6735	203.041	1654.79	50.1429	50.0612	51.7347	672.878	351.327	50.6327	50.7755	50.7959	973.673	49.2245	50.6327	52.9388	277.612	738.51	52	50.1837	51.1837	963.694	52.5306	50.7755	50.4694	49.551	971.408	50.2041	51.1429	51.0612	471.245	535.571	51.5102	49.1837	49.3469	974.776	51.1224	52.7755	49.9796	203.837	1667.33	50.1224	50.449	51.5306	668.755	346.449	
0x7f3a8da69000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	251.82	51.7755	50.9184	49.6531	968.551	50.3878	49.9592	52.0612	276.469	743.327	51.4082	50.0816	50.6327	969.898	50.9184	51.5306	51.4286	50.6735	957.551	53.3469	49.3265	49.5102	475.633	551.857	51.1429	50.8367	51.5102	971.449	51.5714	50.7143	50.7143	204.265	1651.54	50.0408	51.4082	50.551	672.265	350.857	50.9592	50.898	50.9796	965.388	51.2857	50.0816	50.898	275.347	744.49	52.0816	51.4694	50.449	967.286	51.3878	50.5918	50.6327	50.7959	964.327	50	52	51.0408	470.286	537.286	50.8367	50.5306	51.449	972.082	
0x7f3a8da6a000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	238.99	52.3469	50.6939	50.3878	204.224	1648.96	50.3061	51.9796	50.1837	668.061	347.551	49.4694	51.898	50.551	960.612	51.7143	49.7143	50.6735	275.224	741.776	51.9388	51.3265	50.8776	973.551	52.0612	49.7143	52.6939	51.1429	968.857	52.6531	50.3061	50.0612	471.98	542	50.3469	51.0204	51.551	966.265	49.8571	50.9796	50.6939	203.816	1653.38	50.4082	50.6939	50.6327	668.918	349.429	51.0204	50.4286	50.7551	965.612	51.6735	49.4898	51.3878	277.061	742.694	52.7755	50.4898	50.4286	959.633	50.3265	52.1837	49.6122	49.5714	
0x7f3a8da6b000	3084	R	inf	Local/Remote	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0077821	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0155642	0.0158885	0.0158885	0.0158885	0.0155642	0.0158885	0.0077821	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	RW	254.15	960.388	50.4286	50.5714	50.7959	472.816	542.735	52.1837	48.2449	51.7347	967.755	49.7755	50.551	51.2449	204.041	1653.25	50.2857	51	50.1837	672.184	350.551	51.7143	50.8776	50.7551	973.367	50.551	52.3469	50.3469	277.388	743.878	51.2449	51.2449	50.3265	966.184	51.2041	50.9388	49.6531	51.7755	970.673	53.1837	49.5918	51.551	475.02	548.469	50.1429	51.6735	52.3333	965.224	50.8367	50.2041	51.375	204.061	1656.96	50.3878	50.3673	51.3878	671.51	349.367	50.3469	51	51.0816	970.837	50.4082	50.898	51.2041	
0x7f3a8da6c000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	RW	253.686	276.898	742.327	50.3469	51.2245	50.3265	966.143	50.6939	52.3061	50.7551	49.6122	971.041	51.3061	52.4286	49.6939	472.265	541.898	49.4898	50.7143	50.7551	964.735	50.9592	52.0204	50.4898	202.184	1650.38	50.2857	49.6122	51.7143	666.837	347.102	50	50.9184	51.3469	964.306	50.3061	51.7347	50.3061	276.531	741.959	51.1429	50.1837	50.8163	967.367	51.3061	49.9592	52.1224	50.551	971.388	51.7551	52.5714	49.7347	473.878	547.694	50.0816	51.8776	50.7551	967.245	50.4898	51.6327	49.8163	203.633	1659.88	50.9796	52.0612	
