0x7f1f34cf6000	32641	R	0.730583	Local/Remote	0.000367636	0.0435955	0.0435955	0.0435955	0.0435955	0.0435955	0.0435955	0.000336999	0	0.000153182	0.000153182	0.000153182	0.000153182	0.000153182	0.000153182	0.000306363	0	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	0	0.0186575	0.0278178	0.0278178	0.0462302	0.0278178	0.0278178	0.0278178	0.000245091	0	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	0	0.000245091	0.0277871	0.0277871	0.0277871	0.0277871	0.0277871	0.0277871	0.0553905	0.000183818	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	9.1909e-05	0.000183818	0.0419105	0.0442695	0.0442695	0.0442695	0.0442695	0.0442695	0.0442695	0.000367636	RW	1.36877	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000730994	0	0	0	0	0	0	0	
0x7f1f34cf7000	31462	R	0.596097	Local/Remote	0	6.35687e-05	6.35687e-05	6.35687e-05	6.35687e-05	6.35687e-05	6.35687e-05	0.000127137	0	6.35687e-05	6.35687e-05	6.35687e-05	6.35687e-05	6.35687e-05	6.35687e-05	0.000127137	0.019452	0.0468502	0.0468502	0.0485665	0.0485665	0.0485665	0.0485665	6.35687e-05	0.000158922	0.000127137	0.000127137	9.53531e-05	9.53531e-05	9.53531e-05	9.53531e-05	0.000158922	0.0572754	0.0485347	0.0485347	0.0485347	0.0485347	0.0485347	0.0485347	0.000222491	3.17844e-05	0.000190706	0.000190706	0.000190706	0.000190706	0.000190706	0.000190706	0	0.0572754	0.0572119	0.0450702	0.0450702	0.0450702	0.0450702	0.0450702	6.35687e-05	0	9.53531e-05	9.53531e-05	9.53531e-05	9.53531e-05	9.53531e-05	9.53531e-05	0.000190706	RW	1.67758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00163399	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34cf8000	30992	R	0.629049	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	0.000161332	0.0542398	0.0483028	0.0291688	0.0483028	0.0483351	0.0484641	0.0484641	0	0.0581118	0.0433015	0.0432692	0.0433015	0.0433015	0.0433015	0.0432692	0.00406557	0	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	0	0.000193598	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	9.67992e-05	0	0.0584344	0.0486577	0.0486577	0.0486577	0.0486577	0.0486577	0.0486577	0.000322664	RW	1.5897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000594884	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000552181	0	0	0	0	0	0	0	
0x7f1f34cf9000	34797	R	0.712105	Local/Remote	0.0518436	0.0439118	0.0439118	0.0439118	0.0439118	0.0439118	0.0439118	0.0484237	0.00367848	0.0425899	0.0425899	0.0425899	0.0425899	0.0518436	0.0425899	0.0493433	0	8.62143e-05	8.62143e-05	8.62143e-05	8.62143e-05	8.62143e-05	8.62143e-05	0.000172429	2.87381e-05	0.0438831	0.0438831	0.0438831	0.0438831	0.0438831	0.0438831	0.0516424	0.000316119	0.000201167	0.000201167	0.000201167	0.000201167	0.000201167	0.000201167	0.000344857	2.87381e-05	5.74762e-05	5.74762e-05	5.74762e-05	5.74762e-05	5.74762e-05	8.62143e-05	0.000114952	0	8.62143e-05	5.74762e-05	5.74762e-05	5.74762e-05	8.62143e-05	5.74762e-05	0	0	0	0	0	0	0	0	0	RW	1.40429	0.000554324	0	0	0	0	0	0	0	0.0078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34cfa000	40734	R	0.898749	Local/Remote	0	0	0	0	0	0	0	0	9.81981e-05	0.026538	0.034934	0.034934	0.026538	0.026538	0.026538	0.0147788	0.000245495	0.000147297	0.000147297	0.000147297	0.000147297	0.000147297	0.000147297	0.000122748	0.0442382	0.0374135	0.0374135	0.0374135	0.0374135	0.0348358	0.0374135	0.0442382	0	0	0	0	0	0	0	0	0	7.36486e-05	7.36486e-05	7.36486e-05	7.36486e-05	7.36486e-05	7.36486e-05	0	0.000294594	0.0350076	0.0350076	0.0350076	0.0349831	0.0350076	0.0349585	0.000147297	0.044361	0.036947	0.036947	0.036947	0.036947	0.036947	0.036947	0.0205725	RW	1.11266	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	
0x7f1f34cfb000	10230	R	0.146009	Local/Remote	0.000488759	0.00058651	0.00058651	0.00058651	0.00058651	0.00058651	0.00058651	0.00107527	9.77517e-05	0.131281	0.131281	0.131281	0.131281	0.131281	0.147116	0.17566	0.000195503	0.00058651	0.00058651	0.000488759	0.000488759	0.000488759	0.000488759	0.00058651	0.000488759	0.000293255	0.000293255	0.000293255	0.000293255	0.000293255	0.000293255	0.000488759	0.00058651	0.000488759	0.000488759	0.000488759	0.000488759	0.000488759	0.000488759	0.00058651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000488759	0.00058651	0.00058651	0.000488759	0.00058651	0.00058651	0.00058651	0.000977517	RW	6.84888	0.2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34cfc000	31980	R	0.621164	Local/Remote	0	9.38086e-05	9.38086e-05	9.38086e-05	9.38086e-05	9.38086e-05	9.38086e-05	0	0.049656	0.0443402	0.0443402	0.0443402	0.0443402	0.0443402	0.0443402	0.000125078	0	0	0	0	0	0	0	0	0.0564103	0.0443402	0.0443402	0.0443402	0.0443402	0.0443402	0.0443402	0.0563164	0.000156348	9.38086e-05	9.38086e-05	9.38086e-05	9.38086e-05	9.38086e-05	9.38086e-05	0	0.000250156	0.0282989	0.0470607	0.0470607	0.0470607	0.0470607	0.0470607	0.0376485	0.000343965	0.000156348	0.000156348	0.000156348	0.000156348	0.000156348	0.000156348	0.000187617	0.000156348	0.000156348	0.000156348	0.000156348	0.000156348	0.000156348	0.000156348	6.25391e-05	RW	1.60988	0	0	0	0	0	0	0	0	0.000629723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34cfd000	53308	R	1.93131	Local/Remote	0.0226045	0.0285698	0.0251557	0.0285698	0.0285698	0.0285698	0.0285698	0.000131312	0.00016883	9.37946e-05	9.37946e-05	9.37946e-05	9.37946e-05	9.37946e-05	9.37946e-05	0	0.033766	0.0285135	0.0285135	0.0285135	0.0285135	0.0285135	0.0285135	1.87589e-05	0.0339161	0.0277819	0.0277819	0.0277819	0.0277819	0.0277819	0.0277819	0.031515	9.37946e-05	5.62767e-05	5.62767e-05	5.62767e-05	5.62767e-05	5.62767e-05	5.62767e-05	9.37946e-05	0	5.62767e-05	5.62767e-05	5.62767e-05	5.62767e-05	5.62767e-05	5.62767e-05	0.000112553	0.0338974	0.027857	0.027857	0.027857	0.027857	0.027857	0.027857	0.0145569	0.0193592	0.0169581	0.0169581	0.0169581	0.0169581	0.0169581	0.0169581	0.0338598	RW	0.517783	0.000829876	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.000968992	0	0	0	0	0	0	0	
0x7f1f34cff000	47105	R	1.33574	Local/Remote	0	0	0	0	0	0	0	0	0	6.36875e-05	6.36875e-05	6.36875e-05	6.36875e-05	6.36875e-05	6.36875e-05	0.000127375	0.0382337	0.038255	0.038255	0.03817	0.03817	0.03817	0.03817	2.12292e-05	0.0383823	0.0323745	0.0323745	0.0323745	0.0323745	0.0323745	0.0323745	0.0382974	8.49167e-05	0.000169833	0.000169833	0.000169833	0.000169833	0.000169833	0.000169833	2.12292e-05	0.000212292	0.000106146	0.000106146	0.000106146	0.000106146	0.000106146	0.000106146	0.000212292	0.0137565	0.0369812	0.030103	0.030103	0.030103	0.030103	0.030103	0.0356438	0.00271733	0.0301666	0.0301666	0.0301666	0.0301666	0.0301666	0.0301666	0.0383186	RW	0.748647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.00154321	0	0	0	0	0	0	0	0.0078125	0	0	0	0	0	0	0	
0x7f1f34d01000	51945	R	1.74582	Local/Remote	0.0348445	0.0290115	0.0174223	0.0290115	0.0174223	0.0174223	0.0290115	0.034806	9.62557e-05	0.000134758	0.000134758	0.000134758	0.000134758	0.000134758	0.000134758	1.92511e-05	0.034729	0.0285109	0.0285109	0.0285109	0.0285109	0.0285109	0.0285109	0.000115507	0	3.85023e-05	3.85023e-05	3.85023e-05	3.85023e-05	3.85023e-05	3.85023e-05	0	0.0124555	0.017403	0.017403	0.017403	0.017403	0.0294157	0.017403	0.0346713	0.000134758	0.0290115	0.0290115	0.0290115	0.0290115	0.0290115	0.0290115	3.85023e-05	0.0347868	0.029358	0.029358	0.029358	0.0293772	0.0293772	0.0293772	0.034729	0.000115507	5.77534e-05	5.77534e-05	5.77534e-05	5.77534e-05	5.77534e-05	5.77534e-05	0	RW	0.572798	0.000552486	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015456	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34d02000	38896	R	0.98329	Local/Remote	0	0.000102838	0.000102838	0.000102838	0.000102838	0.000102838	0.000102838	0.000128548	2.57096e-05	0.000154258	0.000154258	0.000154258	0.000154258	0.000154258	0.000154258	0.000282805	0.0420095	0.0237557	0.0232158	0.02319	0.0232672	0.02319	0.0233443	0.0460202	0.000231386	0.0386929	0.0386929	0.0386929	0.0386929	0.0386929	0.0386929	0.00251954	0.0439377	0.036559	0.036559	0.036559	0.036559	0.036559	0.0365847	0.0462773	0.000128548	0.000102838	0.000102838	0.000102838	0.000102838	0.000102838	0.000102838	0	0.046303	0.0386415	0.02319	0.02319	0.02319	0.02319	0.0386415	0.00709585	0.000128548	0.000154258	0.000154258	0.000154258	0.000154258	0.000154258	0.000154258	0.000282805	RW	1.01699	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000611995	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.000585138	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34d04000	18307	R	0.299379	Local/Remote	0	0	0	0	0	0	0	0	0	0.000109248	0.000109248	0.000109248	0.000109248	0.000109248	0.000109248	0	0.000327743	0.000163872	0.000163872	0.000163872	0.000163872	0.000163872	0.000163872	0	0.000327743	0.000163872	0.000163872	0.000163872	0.000163872	0.000163872	0.000163872	0.000327743	0.00027312	0.000163872	0.000163872	0.000163872	0.000163872	0.000109248	0.000109248	0	0.00508002	0.0774567	0.0774567	0.0774567	0.0774567	0.0774567	0.0774567	0.000109248	0.0983777	0.0832468	0.0832468	0.0493254	0.0493254	0.0493254	0.0493254	0.0631452	0	0	0	0	0	0	0	0	RW	3.34025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0107527	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d05000	55297	R	2.76776	Local/Remote	0.000108505	0.0276326	0.0276326	0.0276326	0.0276326	0.0276326	0.0276326	0.0326419	3.61683e-05	0.0275603	0.0275603	0.0275603	0.0275603	0.0275603	0.0275603	0.00421361	0.000126589	0.000108505	0.000108505	0.000108505	0.000108505	0.000108505	0.000108505	0.000108505	0	0.0163119	0.0163119	0.0163119	0.0163119	0.0163119	0.0163119	3.61683e-05	0.0326057	0.0256795	0.0256795	0.0256795	0.0256795	0.0256795	0.0256795	0.0326419	0.000126589	0.0275784	0.0268369	0.0268369	0.0268369	0.0268369	0.0268369	0.000108505	0	0	0	0	0	0	0	0	0.0209776	0.0163481	0.0163481	0.0163481	0.0163481	0.0163481	0.0163481	0.03266	RW	0.361304	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000862069	0	0	0	0	0	0	0	
0x7f1f34d07000	34594	R	0.75761	Local/Remote	0.000202347	0.000144534	0.000144534	0.000144534	0.000144534	0.000144534	0.000144534	5.78135e-05	0	0	0	0	0	0	0	0	0.00017344	8.67202e-05	8.67202e-05	8.67202e-05	8.67202e-05	8.67202e-05	8.67202e-05	0	0.031306	0.026045	0.026045	0.026045	0.026045	0.026045	0.026045	0.0473203	0.00476961	0.0411343	0.0411343	0.0411343	0.0411343	0.0411343	0.0411343	0.0522056	2.89067e-05	0.0440828	0.0440539	0.0440539	0.0440539	0.0440539	0.0440539	0.00265942	0	0	0	0	0	0	0	0	0.000260161	0.0262473	0.0262473	0.0262473	0.0262473	0.0435625	0.0435625	8.67202e-05	RW	1.31994	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000923361	0	0	0	0	0	0	0	0.00606061	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	
0x7f1f34d08000	10942	R	0.178348	Local/Remote	0	0	0	0	0	0	0	0	0	0.000274173	0.000274173	0.000274173	0.000274173	0.000274173	0.000274173	0.000365564	0.000274173	0.137543	0.137543	0.137543	0.137543	0.137543	0.137543	0.164869	0.000456955	0.000456955	0.000548346	0.000548346	0.000456955	0.000456955	0.000456955	0.000548346	0	0.000274173	0.000274173	0.000274173	0.000182782	0.000274173	0.000274173	0.000456955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274173	0.000274173	0.000274173	0.000274173	0.000274173	0.000274173	0	RW	5.60702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d0a000	53708	R	1.71345	Local/Remote	0.0135548	0.0168876	0.0168876	0.0168876	0.0168876	0.0168876	0.0168876	0.010464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135548	0.0334587	0.0334587	0.0334587	0.0334587	0.0334587	0.0334587	0.00100544	0.0326581	0.0284501	0.0284501	0.0284501	0.0284501	0.0284501	0.0284501	0.0336635	9.3096e-05	0.0283943	0.0283943	0.0283943	0.0283943	0.0283943	0.0283943	0.0335518	0.000186192	0.000111715	0.000111715	0.000111715	0.000111715	0.000111715	0.000111715	0.000186192	0.0335704	0.0250242	0.0250242	0.0250242	0.0250242	0.0250242	0.0250242	0.0335518	RW	0.583619	0.00137363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137363	0	0	0	0	0	0	0	0.000570125	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	
0x7f1f34d0b000	34347	R	0.697883	Local/Remote	0.000291146	0.000174688	0.000174688	0.000174688	0.000174688	0.000174688	0.000174688	0.000116458	0.020322	0.0437884	0.0437884	0.0437884	0.0437884	0.0437884	0.0413719	0.000291146	0.000116458	5.82292e-05	5.82292e-05	5.82292e-05	5.82292e-05	5.82292e-05	5.82292e-05	0	0	0	0	0	0	0	0	0	0	8.73439e-05	8.73439e-05	8.73439e-05	8.73439e-05	8.73439e-05	8.73439e-05	0	0.0338021	0.0524937	0.0524937	0.0524937	0.0524937	0.0524937	0.0524937	0.000174688	0.0524063	0.0443707	0.0443707	0.0443707	0.0430314	0.0430314	0.0430314	0.0524063	0	8.73439e-05	8.73439e-05	8.73439e-05	8.73439e-05	8.73439e-05	8.73439e-05	0.000145573	RW	1.43291	0.1	0	0	0	0	0	0	0	0.00143266	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000861326	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d0c000	34177	R	0.631609	Local/Remote	8.77783e-05	0.0446499	0.0446499	0.0446499	0.0446499	0.0446499	0.0446499	0.0365158	0	8.77783e-05	8.77783e-05	8.77783e-05	8.77783e-05	8.77783e-05	8.77783e-05	0	0.0529011	0.0447377	0.0447377	0.0447377	0.0447377	0.0447377	0.0447377	0.000175557	0.000175557	0.000175557	0.000175557	0.000175557	0.000175557	0.000175557	0.000175557	0.000321854	0.0527255	0.0445914	0.0439477	0.0439477	0.0439477	0.0439477	0.0445914	0.0527255	0	8.77783e-05	8.77783e-05	8.77783e-05	8.77783e-05	8.77783e-05	8.77783e-05	0	0.000175557	8.77783e-05	8.77783e-05	8.77783e-05	8.77783e-05	0.000175557	8.77783e-05	0.000175557	0	0	0	0	0	0	0	0	RW	1.58326	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d0e000	18322	R	0.30079	Local/Remote	0	0.000272896	0.000272896	0.000272896	0.000272896	0.000272896	0.000272896	0	0.0535422	0.0732999	0.0685515	0.0685515	0.0685515	0.0685515	0.0493942	0.0986792	0	0	0	0	0	0	0	0	0.000327475	0.000327475	0.000327475	0.000327475	0.000327475	0.000327475	0.000327475	0	0.000545792	0.000327475	0.000327475	0.000327475	0.000327475	0.000327475	0.000327475	0	0.000600371	0.000272896	0.000272896	0.000272896	0.000272896	0.000272896	0.000272896	5.45792e-05	0	0	0	0	0	0	0	0	0.000545792	0.0735182	0.0735182	0.0735182	0.0735182	0.0735182	0.0735182	0.000491213	RW	3.32458	0	0	0	0	0	0	0	0	0.00101937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	
0x7f1f34d10000	39388	R	0.977709	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177719	0.0229512	0.0229512	0.0229512	0.0229512	0.0229512	0.0229512	0.029476	5.07769e-05	0.000126942	5.07769e-05	5.07769e-05	7.61653e-05	7.61653e-05	7.61653e-05	0	0	7.61653e-05	7.61653e-05	7.61653e-05	7.61653e-05	7.61653e-05	7.61653e-05	0.000101554	0.0457246	0.0388189	0.0388189	0.0388189	0.0388189	0.0388189	0.0388189	0.0459531	7.61653e-05	0.0229004	0.0229004	0.0229004	0.0229004	0.0340713	0.0229004	0.0174165	0.0283843	0.045623	0.0386666	0.045623	0.045623	0.045623	0.045623	0.04575	RW	1.0228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000894454	0	0	0	0	0	0	0	
0x7f1f34d15000	30803	R	0.89341	Local/Remote	0.000162322	6.49287e-05	6.49287e-05	6.49287e-05	6.49287e-05	6.49287e-05	6.49287e-05	0.000162322	0.0585982	0.0294127	0.0294127	0.0293803	0.0293803	0.0294127	0.0294127	0.0572022	0.00155829	0.0585657	0.0293803	0.0585657	0.0293803	0.0293803	0.0293803	0.058728	0	0	0	0	0	0	0	0	3.24644e-05	0.0293803	0.0293803	0.0293803	0.0293803	0.0293803	0.0293803	3.24644e-05	0.0586307	0.0294127	0.0294127	0.0294127	0.0294127	0.0294127	0.0294127	0.000292179	0	6.49287e-05	6.49287e-05	6.49287e-05	6.49287e-05	6.49287e-05	6.49287e-05	0	0	0	0	0	0	0	0	0	RW	1.11931	0.2	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d17000	33522	R	0.693793	Local/Remote	0.000149156	8.94935e-05	8.94935e-05	8.94935e-05	8.94935e-05	8.94935e-05	8.94935e-05	0.000178987	0.000149156	0.000178987	0.000178987	0.000178987	0.000178987	0.000178987	0.000178987	0.000178987	0.0511903	0.0438816	0.0438816	0.0454925	0.0454925	0.0454925	0.0454925	8.94935e-05	0.0536364	0.0423006	0.0423006	0.0399737	0.0399737	0.0399737	0.0399737	0.000149156	0	0	0	0	0	0	0	0	0.0538452	0.0449257	0.0449257	0.0449257	0.0449257	0.0449257	0.0449257	0.0538751	0	5.96623e-05	5.96623e-05	5.96623e-05	5.96623e-05	5.96623e-05	5.96623e-05	0.000119325	0	8.94935e-05	8.94935e-05	8.94935e-05	8.94935e-05	8.94935e-05	8.94935e-05	0.000149156	RW	1.44135	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000582751	0	0	0	0	0	0	0	0.000556174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d18000	40110	R	0.99037	Local/Remote	0.0450262	0.0416854	0.0335328	0.0335328	0.0335328	0.0335328	0.0335328	0.000149589	0	0	0	0	0	0	0	0	0	0.0224882	0.0224882	0.0224882	0.0224882	0.0224882	0.0224882	0.0449265	2.49314e-05	7.47943e-05	7.47943e-05	7.47943e-05	7.47943e-05	0.000124657	0.000124657	0	0.0407878	0.0335079	0.0335079	0.0335079	0.0335079	0.0335079	0.0335079	0.0179756	0	0	0	0	0	0	0	0	0.0449265	0.0375467	0.0354276	0.0354276	0.0354276	0.0354276	0.0354276	0.0448766	0.000149589	7.47943e-05	7.47943e-05	7.47943e-05	7.47943e-05	7.47943e-05	7.47943e-05	0.000149589	RW	1.00972	0.00055371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000611247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34d19000	32233	R	0.626772	Local/Remote	0	0.000186145	0.000186145	0.000186145	0.000186145	0.000186145	0.000186145	0	0	0	0	0	0	0	0	0	0	6.20482e-05	6.20482e-05	6.20482e-05	6.20482e-05	6.20482e-05	6.20482e-05	0.000124096	6.20482e-05	0.0473428	0.0473428	0.0473428	0.0473428	0.0473428	0.0473428	0.0558434	0.000155121	6.20482e-05	6.20482e-05	6.20482e-05	6.20482e-05	6.20482e-05	6.20482e-05	3.10241e-05	0.000124096	9.30723e-05	9.30723e-05	9.30723e-05	9.30723e-05	9.30723e-05	9.30723e-05	0	0.0562157	0.0441783	0.0441783	0.0441783	0.0441783	0.0441473	0.0441783	0.0562467	6.20482e-05	0.0465982	0.0465982	0.0465982	0.0465982	0.0465982	0.0465982	3.10241e-05	RW	1.59548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000551876	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d1b000	38684	R	0.911434	Local/Remote	0	0	0	0	0	0	0	0	0.00465309	0.0347172	0.0347172	0.0347172	0.0347172	0.0347172	0.038905	0.000180953	0	0	0	0	0	0	0	0	0.0156654	0.0389308	0.0389308	0.0389308	0.0389308	0.0389308	0.0389308	0	0	0	0	0	0	0	0	0	0.0465309	0.0367335	0.0367335	0.0367335	0.0367335	0.0367335	0.0367335	0.000258505	0.0464533	0.0366301	0.0366301	0.0366301	0.0366301	0.0366301	0.0366301	0	0	0	0	0	0	0	0	0	RW	1.09717	0	0	0	0	0	0	0	0	0.00555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.000556483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34d1d000	28083	R	0.541025	Local/Remote	0.0214008	0.0643094	0.0478581	0.0543389	0.0543389	0.0543033	0.0543389	0.000106826	0.0640957	0.0322259	0.0322259	0.0322259	0.0322259	0.0322259	0.0322259	0.0597871	0.000391696	0.000178044	0.000178044	0.000178044	0.000178044	0.000178044	0.000178044	0.000178044	0	7.12175e-05	7.12175e-05	7.12175e-05	7.12175e-05	7.12175e-05	7.12175e-05	0.000178044	0.000142435	0.0542677	0.0542677	0.0542677	0.0542677	0.0542677	0.0542677	0.00167361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000320479	0.000320479	0.000320479	0.000320479	0.000320479	0.000320479	0.000178044	RW	1.84834	0.00166389	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
