0x7f1f34cec000	54550	R	1.53502	Local/Remote	0.0330889	0.028011	0.028011	0.028011	0.028011	0.028011	0.028011	0.0330522	5.49954e-05	0.0329239	0.0329239	0.0329239	0.0329239	0.0329239	0.0329239	1.83318e-05	0.000128323	0.000128323	0.000128323	0.000128323	0.000128323	0.000128323	0.000128323	0.000109991	3.66636e-05	9.1659e-05	9.1659e-05	9.1659e-05	9.1659e-05	9.1659e-05	9.1659e-05	0.000109991	0.0330522	0.0280477	0.0276627	0.0276627	0.0276627	0.0276627	0.0280477	0.000164986	0.000109991	0.000128323	9.1659e-05	9.1659e-05	9.1659e-05	9.1659e-05	9.1659e-05	9.1659e-05	9.1659e-05	0.0276077	0.0276077	0.0276077	0.0276077	0.0260495	0.0276077	0.000128323	0.0330522	0.0280477	0.0280477	0.0280477	0.0280477	0.0280477	0.0280477	7.33272e-05	RW	0.651604	0.000554017	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	
0x7f1f34ced000	35714	R	0.653468	Local/Remote	0.0504004	0.0504564	0.0503444	0.0503444	0.0504844	0.0427003	0.0427003	0.0504004	5.60004e-05	0.000224002	0.000140001	0.000224002	0.000224002	0.000224002	0.000140001	2.80002e-05	0.000224002	0.000112001	0.000112001	0.000112001	0.000112001	0.000112001	0.000112001	0.000168001	5.60004e-05	0.000140001	0.000140001	0.000140001	0.000140001	0.000140001	0.000140001	2.80002e-05	0.0506804	0.0376883	0.0376883	0.0376883	0.0376883	0.0376883	0.0376323	0.0217002	5.60004e-05	0.000140001	0.000140001	0.000140001	0.000140001	0.000140001	0.000140001	2.80002e-05	0.000364003	0.000224002	0.000224002	0.000224002	0.000224002	0.000224002	0.000224002	2.80002e-05	0.000308002	0.0428123	0.0428123	0.0428123	0.0428123	0.0428123	0.0428123	0.0506244	RW	1.53052	0.000555556	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	
0x7f1f34cee000	28127	R	0.569996	Local/Remote	0.000284424	0.000284424	0.000284424	0.000284424	0.000284424	0.000284424	0.000284424	0.000284424	0.0642443	0.0478899	0.0447968	0.0447968	0.0447968	0.0447968	0.0323177	0.000497742	7.11061e-05	3.5553e-05	3.5553e-05	3.5553e-05	3.5553e-05	3.5553e-05	3.5553e-05	3.5553e-05	0.000142212	0.000248871	0.000248871	0.000248871	0.000248871	0.000248871	0.000248871	0.000391083	7.11061e-05	0.000177765	0.000177765	0.000177765	0.000177765	0.000177765	0.000177765	3.5553e-05	0.0641732	0.0322466	0.0322466	0.0322466	0.0322466	0.0322466	0.0322466	0.0640666	0.00035553	0.054325	0.054325	0.054325	0.054325	0.054325	0.054325	0.0198741	0.000426636	0.000284424	0.000284424	0.000284424	0.000284424	0.000284424	0.000284424	3.5553e-05	RW	1.75468	0.125	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	
0x7f1f34cef000	60070	R	1.90898	Local/Remote	9.98835e-05	8.32362e-05	8.32362e-05	8.32362e-05	8.32362e-05	8.32362e-05	8.32362e-05	9.98835e-05	0.00096554	0.0302147	0.0255202	0.0254869	0.0254869	0.0254869	0.0254869	0.020859	3.32945e-05	0.000133178	8.32362e-05	8.32362e-05	8.32362e-05	8.32362e-05	8.32362e-05	0.000116531	0.0299817	0.025387	0.025387	0.025387	0.025387	0.025387	0.025387	0.030015	6.6589e-05	0.0254037	0.0254037	0.0254037	0.0254037	0.0254037	0.0254037	0.0108041	0.0193441	0.0300982	0.0300982	0.0300982	0.0300982	0.0300982	0.0300982	0.0300982	0.000116531	0.000133178	0.000133178	0.000133178	0.000133178	0.000133178	0.000133178	9.98835e-05	0.0299983	0.0254203	0.0254203	0.0254037	0.0254203	0.0254203	0.0254203	0.0299317	RW	0.523972	0.166667	0	0	0	0	0	0	0	0.0172414	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000860585	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	
0x7f1f34cf1000	43287	R	1.04078	Local/Remote	0.000161711	0.000161711	0.000161711	9.24065e-05	0.00013861	0.00013861	0.00013861	2.31016e-05	0.000161711	0.000161711	0.00013861	0.00013861	0.00013861	9.24065e-05	9.24065e-05	0.00013861	4.62032e-05	4.62032e-05	4.62032e-05	4.62032e-05	4.62032e-05	4.62032e-05	4.62032e-05	2.31016e-05	0.0342597	0.0208608	0.0208608	0.0352069	0.0310024	0.0208839	0.0208608	0.0415367	0.000161711	0.000115508	0.000115508	0.000115508	0.000115508	0.000115508	0.000115508	0.00013861	0.0417215	0.0352531	0.0352531	0.0352531	0.0352531	0.0352531	0.0352531	0.0416522	0.000161711	0.0353224	0.0328505	0.0352993	0.0352993	0.0342597	0.0342597	2.31016e-05	0.0416753	0.03523	0.03523	0.03523	0.03523	0.03523	0.03523	0.015686	RW	0.961004	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000674309	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	
0x7f1f34cf4000	9140	R	0.133937	Local/Remote	0.000218818	0.000875274	0.000875274	0.000875274	0.000875274	0.000875274	0.000875274	0.000109409	0.000218818	0.000218818	0.000218818	0.000218818	0.000218818	0.000218818	0.000218818	0.000109409	0.000218818	0.000218818	0.000218818	0.000218818	0.000218818	0.000218818	0.000218818	0.000109409	0.178556	0.0998906	0.0998906	0.0998906	0.0996718	0.0996718	0.0996718	0.198031	0.000656455	0.000437637	0.000437637	0.000437637	0.000437637	0.000437637	0.000437637	0.000656455	0.000218818	0.000547046	0.000547046	0.000547046	0.000547046	0.000547046	0.000547046	0.000109409	0.000765864	0.000547046	0.000547046	0.000547046	0.000547046	0.000547046	0.000547046	0.000656455	0.000218818	0.000547046	0.000547046	0.000547046	0.000547046	0.000547046	0.000547046	0.000109409	RW	7.46707	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000612745	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34cfe000	28863	R	0.527207	Local/Remote	0.000173232	0.000277171	0.000277171	0.000277171	0.000277171	0.000277171	0.000277171	6.92929e-05	0.000277171	0.000138586	0.000138586	0.000138586	0.000138586	0.000138586	0.000138586	0	0.0226241	0.0529398	0.0529398	0.0529398	0.0529398	0.0529398	0.0529398	0.0583446	6.92929e-05	0.000346464	0.000346464	0.000346464	0.000346464	0.000346464	0.000346464	3.46464e-05	0.00048505	0.0530437	0.0530437	0.0530437	0.0530437	0.0530437	0.0530437	0.0224855	0.000277171	0.000173232	0.000173232	0.000173232	0.000173232	0.000173232	0.000173232	6.92929e-05	6.92929e-05	6.92929e-05	6.92929e-05	6.92929e-05	6.92929e-05	6.92929e-05	6.92929e-05	3.46464e-05	0.0626407	0.031459	0.031459	0.031459	0.031459	0.031459	0.031459	0.00166303	RW	1.89707	0.2	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00153139	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0714286	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	
0x7f1f34d00000	52694	R	1.94536	Local/Remote	7.591e-05	0.0322807	0.027005	0.027005	0.027005	0.027005	0.027005	1.89775e-05	0.0343493	0.0290356	0.0290356	0.0290356	0.0290356	0.0290356	0.0290356	0.0343113	3.7955e-05	7.591e-05	7.591e-05	7.591e-05	7.591e-05	7.591e-05	7.591e-05	9.48875e-05	0.0106274	0.0289407	0.0281626	0.0281626	0.0289407	0.0289407	0.0281626	0.0341974	0.00015182	9.48875e-05	9.48875e-05	9.48875e-05	9.48875e-05	9.48875e-05	9.48875e-05	1.89775e-05	0.00015182	9.48875e-05	9.48875e-05	9.48875e-05	9.48875e-05	9.48875e-05	9.48875e-05	0.000132842	0.0105894	0.0254868	0.0254868	0.0254868	0.0254868	0.0254868	0.0254868	0.0342164	3.7955e-05	0.0289407	0.0289407	0.0289407	0.0289407	0.0289407	0.0289407	0	RW	0.514195	0.25	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00178571	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00179211	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d03000	18336	R	0.291515	Local/Remote	0.000109075	0.000381763	0.000381763	0.000381763	0.000381763	0.000381763	0.000381763	5.45375e-05	0.000109075	0.000109075	0.000109075	0.000109075	0.000109075	0.000109075	0.000109075	5.45375e-05	0.000109075	0.000381763	0.000381763	0.000381763	0.000381763	0.000381763	0.000381763	0.000327225	0.0963678	0.0496837	0.0496837	0.0496837	0.0496837	0.0496837	0.0496837	0.00065445	0.00021815	0.000381763	0.000381763	0.000381763	0.000381763	0.000381763	0.0004363	0	0.000381763	0.00021815	0.00021815	0.00021815	0.00021815	0.00021815	0.00021815	5.45375e-05	0.000109075	0.000272688	0.000272688	0.000272688	0.000272688	0.00021815	0.00021815	5.45375e-05	0.0426483	0.077716	0.077716	0.077716	0.077716	0.077716	0.077716	0.0839332	RW	3.43079	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000565931	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00127877	0	0	0	0	0	0	0	
0x7f1f34d06000	42589	R	1.63201	Local/Remote	7.04407e-05	0.0333889	0.0333889	0.0333889	0.0333889	0.0333889	0.0333889	0.0424523	2.34802e-05	0.0212731	0.0212731	0.0212731	0.0212731	0.0212731	0.0212731	4.69605e-05	0.000164362	0.000117401	0.000117401	0.000117401	0.000117401	0.000117401	0.000117401	0.000140881	4.69605e-05	0.000164362	0.000164362	0.000164362	0.000164362	0.000164362	0.000164362	0	4.69605e-05	0.0212027	0.0212027	0.0212027	0.0212027	0.0212027	0.0212027	0.0282702	2.34802e-05	0.000117401	0.000117401	0.000117401	0.000117401	0.000117401	0.000117401	0.000140881	0.0423349	0.0359483	0.0359483	0.0359483	0.0359483	0.0359483	0.0359483	0.000352204	0.0423114	0.0237385	0.0236681	0.0236681	0.0236681	0.0236681	0.0236681	0.0282233	RW	0.612928	0.333333	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	
0x7f1f34d09000	20120	R	0.29479	Local/Remote	0.000397614	0.000248509	0.000248509	0.000248509	0.000248509	0.000248509	0.000248509	4.97018e-05	9.94036e-05	0.000248509	0.000248509	0.000248509	0.000248509	0.000248509	0.000248509	0.000298211	9.94036e-05	0.000397614	0.000397614	0.000397614	0.000397614	0.000397614	0.000397614	0.00054672	0.000149105	0.000397614	0.000248509	0.000248509	0.000248509	0.000248509	0.000248509	4.97018e-05	0.000447316	0.0759443	0.0759443	0.0759443	0.0759443	0.0759443	0.0759443	0.0270378	0.000347913	0.000198807	0.000198807	0.000198807	0.000198807	0.000198807	0.000198807	0.000298211	9.94036e-05	0.000347913	0.000347913	0.000347913	0.000447316	0.000447316	0.000347913	4.97018e-05	0.000447316	0.0749006	0.0749006	0.0749006	0.0749006	0.0749006	0.0749006	0.0540258	RW	3.39264	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	
0x7f1f34d0d000	24605	R	0.38476	Local/Remote	0.000121926	0.000203211	0.000203211	0.000203211	0.000203211	0.000203211	0.000203211	0.000243853	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	4.06421e-05	0.0732778	0.0621012	0.0613696	0.0602723	0.0602723	0.0602723	0.0602723	0.0733184	0.000121926	0.000203211	0.000203211	0.000203211	0.000203211	0.000203211	0.000203211	0.000243853	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	8.12843e-05	4.06421e-05	0.00873806	0.0731965	0.0731965	0.0731965	0.0731965	0.0731965	0.0733997	0.0326763	8.12843e-05	0.000162569	0.000162569	0.000162569	0.000162569	0.000162569	0.000162569	4.06421e-05	0.000406421	0.000284495	0.000284495	0.000284495	0.000284495	0.000284495	0.000284495	0.000447064	RW	2.59935	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00465116	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	
0x7f1f34d0f000	23788	R	0.352582	Local/Remote	8.4076e-05	8.4076e-05	8.4076e-05	8.4076e-05	8.4076e-05	8.4076e-05	8.4076e-05	4.2038e-05	8.4076e-05	0.00021019	0.00021019	0.00021019	0.00021019	0.00021019	0.00021019	0.000294266	8.4076e-05	4.2038e-05	4.2038e-05	4.2038e-05	4.2038e-05	4.2038e-05	4.2038e-05	0	8.4076e-05	0.064108	0.064108	0.064108	0.064108	0.064108	0.064108	8.4076e-05	8.4076e-05	0.000336304	0.000336304	0.000336304	0.000336304	0.000336304	0.000336304	0.000252228	0.0758366	0.0758786	0.0758786	0.0758786	0.0758786	0.0758786	0.0758786	0.0759206	0.000336304	0.00021019	0.00021019	0.00021019	0.00021019	0.00021019	0.00021019	4.2038e-05	8.4076e-05	0.00021019	0.00021019	0.00021019	0.00021019	0.00021019	0.00021019	0.00021019	RW	2.83656	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d11000	58927	R	2.4347	Local/Remote	5.09105e-05	0.0258455	0.0257777	0.0241485	0.0257777	0.0257777	0.0257777	0.0306141	0.000118791	0.0241994	0.0241994	0.0241994	0.0241994	0.0241655	0.0241655	0.000186672	3.39403e-05	3.39403e-05	3.39403e-05	3.39403e-05	3.39403e-05	3.39403e-05	3.39403e-05	1.69701e-05	5.09105e-05	0.015324	0.015324	0.0258795	0.022757	0.015324	0.015324	0.0305463	5.09105e-05	0.0259304	0.0306311	0.0259304	0.0306311	0.0259304	0.0259304	0.000118791	0.000118791	8.48507e-05	8.48507e-05	8.48507e-05	8.48507e-05	8.48507e-05	8.48507e-05	1.69701e-05	0.0250649	0.0259643	0.0241485	0.0259474	0.0259474	0.0251837	0.0251837	0.0110476	0.0197193	0.0259813	0.0259643	0.0259813	0.0259643	0.0259643	0.0259643	0.000186672	RW	0.410864	0.333333	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000677048	0	0	0	0	0	0	0	0.000860585	0	0	0	0	0	0	0	
0x7f1f34d12000	22386	R	0.34113	Local/Remote	0.0806307	0.0805861	0.0681229	0.0681229	0.0681229	0.0681229	0.0681229	4.46708e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	4.46708e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	4.46708e-05	8.93416e-05	0.0683016	0.0683016	0.0683016	0.0683016	0.0683016	0.0683016	0.0805414	0.00058072	0.000357366	0.000357366	0.000357366	0.000357366	0.000357366	0.000357366	0.000536049	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	4.46708e-05	0.000357366	0.000223354	0.000223354	0.000223354	0.000223354	0.000223354	0.000223354	4.46708e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	8.93416e-05	4.46708e-05	RW	2.93179	0.000554017	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d13000	33286	R	0.714185	Local/Remote	6.00853e-05	3.00427e-05	3.00427e-05	3.00427e-05	3.00427e-05	3.00427e-05	3.00427e-05	0	6.00853e-05	0.000150213	0.000240341	0.000150213	0.000150213	0.000150213	0.000150213	3.00427e-05	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	3.00427e-05	0.032416	0.0451842	0.0451842	0.0451842	0.0451842	0.0451842	0.0451842	0.0540467	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	6.00853e-05	3.00427e-05	0.054197	0.0459352	0.0427207	0.0427207	0.0427207	0.0427207	0.0427207	0.0541369	3.00427e-05	0.000150213	0.000150213	0.000150213	0.000150213	0.000150213	0.000150213	3.00427e-05	0.054227	0.0271586	0.0271586	0.0271586	0.0271586	0.0271586	0.0271586	0.054197	RW	1.40044	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000926784	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	
0x7f1f34d14000	41189	R	1.13879	Local/Remote	2.42783e-05	0.0370973	0.0370973	0.0370973	0.0370973	0.0370973	0.0370973	0.0226517	0.0214135	0.036636	0.036636	0.0220447	0.0366603	0.0220447	0.0366603	0.000121392	0.000194227	0.000194227	0.000169948	0.000169948	0.000169948	0.000169948	0.000169948	2.42783e-05	0.000169948	0.00014567	0.00014567	0.00014567	9.71133e-05	9.71133e-05	9.71133e-05	0.000121392	0.0177717	0.0370973	0.0370973	0.0370973	0.0370973	0.0370973	0.0370973	0.0438952	4.85567e-05	2.42783e-05	4.85567e-05	4.85567e-05	2.42783e-05	2.42783e-05	2.42783e-05	0	4.85567e-05	4.85567e-05	4.85567e-05	4.85567e-05	4.85567e-05	4.85567e-05	4.85567e-05	2.42783e-05	0.0158295	0.0326301	0.0326301	0.0326301	0.0326301	0.0326301	0.0326301	0.0437738	RW	0.878317	1	0	0	0	0	0	0	0	0.00113379	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00136612	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00153374	0	0	0	0	0	0	0	
0x7f1f34d16000	40021	R	0.980763	Local/Remote	7.49606e-05	9.99475e-05	9.99475e-05	9.99475e-05	9.99475e-05	9.99475e-05	9.99475e-05	0.000124934	0.0451513	0.0356063	0.0356063	0.0356063	0.0227131	0.0356063	0.0356063	0.0450763	0.000299843	0.0382549	0.0382549	0.0382549	0.0382549	0.0382549	0.0382549	0.000249869	0.0451013	0.0226131	0.0226131	0.0376053	0.0226381	0.0226131	0.0226131	0.000124934	4.99738e-05	0.000124934	0.000124934	0.000124934	0.000124934	0.000124934	0.000124934	2.49869e-05	0.000274856	0.000174908	0.000174908	0.000174908	0.000174908	0.000174908	0.000174908	0.000124934	0.000199895	0.000124934	0.000124934	0.000124934	0.000124934	0.000124934	0.000124934	2.49869e-05	0.017166	0.036131	0.036131	0.036131	0.036131	0.036131	0.036131	0.0450264	RW	1.01981	0.333333	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0014556	0	0	0	0	0	0	0	
0x7f1f34d1a000	68253	R	3.63648	Local/Remote	0.0264457	0.025889	0.025889	0.025889	0.025889	0.025889	0.025889	0.00010256	2.93027e-05	7.32569e-05	7.32569e-05	7.32569e-05	7.32569e-05	7.32569e-05	7.32569e-05	1.46514e-05	0.00010256	7.32569e-05	7.32569e-05	7.32569e-05	7.32569e-05	5.86055e-05	7.32569e-05	8.79082e-05	2.93027e-05	0.0224459	0.0224312	0.0224312	0.0224312	0.0208636	0.0224312	0.0257864	0.000805825	0.0208929	0.0265043	0.0264897	0.0208929	0.0208929	0.0208929	0.00725243	0.0192666	0.0262699	0.0262699	0.0262699	0.0262699	0.0262699	0.0262699	1.46514e-05	0.0264311	0.0208489	0.0208489	0.0208782	0.0208489	0.0208782	0.0208489	0.0264164	1.46514e-05	0.0220357	0.0220357	0.0220357	0.0220357	0.0220357	0.0220357	0.0264164	RW	0.275109	0.000554017	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0181818	0	0	0	0	0	0	0	0.000760456	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f34d21000	42804	R	1.0985	Local/Remote	4.67246e-05	0.000163536	0.000116812	0.000163536	0.000116812	0.000116812	0.000163536	2.33623e-05	0.00030371	0.000186898	0.000186898	0.000186898	0.000186898	0.000186898	0.000186898	0.000163536	0.000163536	0.0346463	0.0346463	0.0346463	0.0346463	0.0346463	0.0346463	2.33623e-05	0.000186898	0.000186898	0.000186898	0.000186898	0.000186898	0.000186898	0.000186898	2.33623e-05	0.000163536	9.34492e-05	9.34492e-05	9.34492e-05	9.34492e-05	9.34492e-05	0.000116812	0.000116812	0.0306046	0.0351836	0.0351369	0.0351369	0.0351369	0.0351369	0.0351369	0.0270068	0.0152556	0.0356976	0.0356976	0.0356976	0.035721	0.035721	0.035721	0.013153	0.0291328	0.0332913	0.0332913	0.0332913	0.0332913	0.035721	0.035721	0.0423559	RW	0.910522	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000763359	0	0	0	0	0	0	0	0.00153139	0	0	0	0	0	0	0	0.000801925	0	0	0	0	0	0	0	
0x7f1f34d22000	19086	R	0.328672	Local/Remote	5.23944e-05	0.000104789	0.000104789	0.000104789	0.000104789	0.000104789	0.000104789	5.23944e-05	0.000681128	0.000314367	0.000314367	0.000314367	0.000314367	0.000314367	0.000314367	0.000314367	0.000104789	0.000157183	0.000157183	0.000157183	0.000157183	0.000157183	0.000157183	0.000209578	0.000209578	0.000314367	0.000366761	0.000366761	0.000366761	0.000366761	0.000366761	0.000576339	0.000157183	0.0747668	0.0747668	0.0747668	0.0747668	0.0747668	0.0747668	0.0943624	0.00047155	0.0745049	0.0745049	0.0745049	0.0745049	0.0745049	0.0745049	5.23944e-05	0.000104789	0.000104789	0.000104789	5.23944e-05	0.000104789	0.000104789	0.000104789	5.23944e-05	0.000104789	0.000104789	0.000104789	0.000104789	0.000104789	0.000104789	0.000104789	5.23944e-05	RW	3.04296	1	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34d26000	7560	R	0.118948	Local/Remote	0.00026455	0.000132275	0.000132275	0.000132275	0.000132275	0.000132275	0.000132275	0	0.00026455	0.000925926	0.000925926	0.000925926	0.000925926	0.000925926	0.000925926	0.00026455	0.00198413	0.120238	0.120238	0.120238	0.120238	0.120238	0.120238	0.238889	0.000925926	0.0010582	0.0010582	0.0010582	0.0010582	0.0010582	0.0010582	0.00132275	0.000529101	0.0010582	0.0010582	0.0010582	0.0010582	0.0010582	0.0010582	0.000925926	0.000925926	0.000925926	0.000925926	0.000925926	0.000925926	0.000925926	0.000925926	0.000793651	0.00026455	0.00026455	0.00026455	0.00026455	0.00026455	0.00026455	0.00026455	0.000132275	0.000793651	0.000661376	0.000661376	0.000661376	0.000661376	0.000661376	0.000661376	0.000132275	RW	8.40807	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0666667	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34d27000	60955	R	3.26137	Local/Remote	0.00014765	0.0250513	0.0250513	0.0250513	0.0250513	0.0250513	0.0250513	4.92166e-05	0.029694	0.0148634	0.0250841	0.0233287	0.0233287	0.0250677	0.0233287	0.000114839	0.0295956	0.0233779	0.0251169	0.0251169	0.0251169	0.0233779	0.0233779	0.000164055	0.0295792	0.0148634	0.0148634	0.0148634	0.0148634	0.0148634	0.0148634	0.0228201	0.00677549	0.0232795	0.0232795	0.0232795	0.0232795	0.0232795	0.0232795	0.000164055	3.28111e-05	6.56222e-05	6.56222e-05	6.56222e-05	6.56222e-05	6.56222e-05	6.56222e-05	9.84333e-05	0.0136986	0.0295464	0.0295628	0.0295464	0.0293823	0.0293823	0.0293823	0.0296612	3.28111e-05	6.56222e-05	6.56222e-05	6.56222e-05	6.56222e-05	6.56222e-05	8.20277e-05	0.000114839	RW	0.306751	0.111111	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.00242131	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0011976	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
