7	-1	-1	-1
0	0x7ff5b1bed000	65	R	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b1bf4000	60	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b1bf5000	115	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b1bf6000	110	R	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b1bfe000	75	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b1bff000	75	R	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c00000	15	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c07000	85	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c08000	130	R	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c09000	70	R	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c10000	50	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c11000	120	R	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c12000	115	R	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c1a000	135	R	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c1b000	120	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c1c000	30	R	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c23000	45	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c24000	75	R	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c25000	60	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c2c000	25	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c2d000	70	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1c2e000	70	R	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d7d000	70	R	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d7e000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d7f000	20	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d86000	45	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d87000	75	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d88000	45	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d8f000	15	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d90000	75	R	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d91000	75	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d99000	65	R	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d9a000	75	R	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1d9b000	25	R	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1da2000	45	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1da3000	70	R	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1da4000	50	R	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dab000	15	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dac000	75	R	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dad000	75	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1db5000	65	R	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1db6000	70	R	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1db7000	30	R	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dbe000	40	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dbf000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dc0000	50	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dc7000	15	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dc8000	75	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dc9000	75	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b1dd1000	60	R	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
