4	-1	-1	-1
1	0x7ff5b9309000	171	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	
1	0x7ff5b930a000	446	R	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	W	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	
0	0x7ff5b930b000	365	R	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	W	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	
0	0x7ff5b930c000	10	R	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b9312000	30	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b9313000	422	R	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	
1	0x7ff5b9314000	450	R	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	W	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	
0	0x7ff5b9315000	90	R	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b931c000	317	R	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	
1	0x7ff5b931d000	450	R	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	W	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	
0	0x7ff5b931e000	225	R	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	W	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b9325000	171	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	
1	0x7ff5b9326000	431	R	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	W	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	
0	0x7ff5b9327000	380	R	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	W	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	
0	0x7ff5b9328000	10	R	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b932e000	20	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b932f000	432	R	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	W	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	
1	0x7ff5b9330000	435	R	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	W	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	
0	0x7ff5b9331000	105	R	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b9338000	317	R	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	
1	0x7ff5b9339000	425	R	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	W	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	
0	0x7ff5b933a000	245	R	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b933b000	5	R	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b9341000	156	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	
1	0x7ff5b9342000	446	R	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	W	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	
0	0x7ff5b9343000	380	R	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	W	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	
0	0x7ff5b9344000	10	R	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b934a000	15	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b934b000	422	R	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	W	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	
1	0x7ff5b934c000	450	R	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	W	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	
0	0x7ff5b934d000	105	R	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b949b000	415	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	
1	0x7ff5b949c000	660	R	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	W	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	
0	0x7ff5b949d000	415	R	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b949e000	5	R	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b94a4000	155	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	
1	0x7ff5b94a5000	705	R	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	W	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	
1	0x7ff5b94a6000	620	R	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	W	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	
0	0x7ff5b94a7000	15	R	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b94ad000	10	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b94ae000	412	R	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	11	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	W	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	
1	0x7ff5b94af000	435	R	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	W	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	
0	0x7ff5b94b0000	135	R	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b94b7000	400	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	
1	0x7ff5b94b8000	675	R	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	W	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	
0	0x7ff5b94b9000	415	R	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5b94ba000	5	R	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5b94c0000	110	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	
1	0x7ff5b94c1000	730	R	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	W	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	
1	0x7ff5b94c2000	640	R	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	W	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	
