0x7f459a482000	394	R	1.66245	Local/Remote	0.0101523	0.0126904	0.0152284	0.0152284	0.0126904	0.0101523	0.0101523	0.0177665	0.0177665	0.0203046	0.0177665	0.0177665	0.0177665	0.0101523	0.00761421	0.00761421	0.0101523	0.0101523	0.00761421	0.0101523	0.0126904	0.0126904	0.0152284	0.0152284	0.0101523	0.0126904	0.0177665	0.0304569	0.0380711	0.0228426	0.0101523	0.00761421	0.0101523	0.0152284	0.0126904	0.0126904	0.0152284	0.0101523	0.0126904	0.0126904	0.00761421	0.0126904	0.0228426	0.0203046	0.0177665	0.0203046	0.0152284	0.00761421	0.0126904	0.0177665	0.0203046	0.0152284	0.0177665	0.0253807	0.0203046	0.0152284	0.0126904	0.0152284	0.0177665	0.0177665	0.0228426	0.0279188	0.0253807	0.0253807	RW	0.601523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a489000	365	R	1.52083	Local/Remote	0.0136986	0.0109589	0.0109589	0.0109589	0.00821918	0.00821918	0.0164384	0.0191781	0.0164384	0.0191781	0.0164384	0.0109589	0.0109589	0.0164384	0.0219178	0.0164384	0.0164384	0.0164384	0.0164384	0.0191781	0.0164384	0.0164384	0.0164384	0.0164384	0.0164384	0.0109589	0.0164384	0.0191781	0.0136986	0.0136986	0.0219178	0.0219178	0.0136986	0.0136986	0.0136986	0.0191781	0.0219178	0.0164384	0.0164384	0.0191781	0.0191781	0.0164384	0.0136986	0.0164384	0.0164384	0.0136986	0.0136986	0.0136986	0.0136986	0.0109589	0.0136986	0.0191781	0.0164384	0.0164384	0.0164384	0.0191781	0.0219178	0.0164384	0.0109589	0.0109589	0.0136986	0.0164384	0.0136986	0.0164384	RW	0.657534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a48b000	417	R	1.99522	Local/Remote	0.0215827	0.0215827	0.0167866	0.0143885	0.0167866	0.0143885	0.0143885	0.0191847	0.0143885	0.0215827	0.0191847	0.00959233	0.00959233	0.0167866	0.0191847	0.0191847	0.0143885	0.0167866	0.0191847	0.0215827	0.0143885	0.00719424	0.0143885	0.0191847	0.0215827	0.0239808	0.0191847	0.0119904	0.0167866	0.0167866	0.00719424	0.0119904	0.0119904	0.0119904	0.0119904	0.0191847	0.0167866	0.0167866	0.0167866	0.0143885	0.00959233	0.0239808	0.0263789	0.0143885	0.00959233	0.00959233	0.0119904	0.00959233	0.00959233	0.0167866	0.0215827	0.0143885	0.0119904	0.0167866	0.0143885	0.0143885	0.0191847	0.0215827	0.0167866	0.0167866	0.0119904	0.00719424	0.00959233	0.0167866	RW	0.501199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a492000	429	R	2.30645	Local/Remote	0.018648	0.013986	0.00699301	0.00932401	0.00932401	0.020979	0.02331	0.016317	0.016317	0.011655	0.00932401	0.00932401	0.011655	0.013986	0.011655	0.00932401	0.020979	0.020979	0.011655	0.016317	0.020979	0.016317	0.013986	0.016317	0.011655	0.011655	0.016317	0.018648	0.013986	0.025641	0.027972	0.016317	0.013986	0.020979	0.02331	0.018648	0.011655	0.011655	0.016317	0.016317	0.013986	0.020979	0.02331	0.013986	0.00932401	0.016317	0.018648	0.018648	0.013986	0.011655	0.018648	0.016317	0.016317	0.016317	0.011655	0.016317	0.016317	0.00932401	0.016317	0.013986	0.00932401	0.016317	0.016317	0.020979	RW	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a493000	386	R	1.61506	Local/Remote	0.0336788	0.0259067	0.0129534	0.0103627	0.0103627	0.0129534	0.0129534	0.0103627	0.00777202	0.0129534	0.0181347	0.0181347	0.0181347	0.0129534	0.0129534	0.0129534	0.0103627	0.0129534	0.015544	0.0129534	0.00777202	0.0129534	0.0207254	0.0233161	0.0207254	0.0207254	0.0233161	0.0181347	0.015544	0.015544	0.0129534	0.0129534	0.0103627	0.0103627	0.015544	0.0207254	0.0181347	0.0181347	0.015544	0.0103627	0.0129534	0.0207254	0.0181347	0.0129534	0.0181347	0.0129534	0.0103627	0.0181347	0.0207254	0.015544	0.0129534	0.0103627	0.015544	0.0181347	0.0129534	0.0129534	0.015544	0.0129534	0.0129534	0.0207254	0.015544	0.0129534	0.0259067	0.0207254	RW	0.619171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a494000	428	R	1.79832	Local/Remote	0.0116822	0.0186916	0.021028	0.021028	0.0186916	0.0163551	0.0116822	0.0140187	0.0163551	0.0186916	0.021028	0.021028	0.0163551	0.00700935	0.0140187	0.0186916	0.0186916	0.0186916	0.0116822	0.00700935	0.0116822	0.0140187	0.0116822	0.0140187	0.0163551	0.0186916	0.0163551	0.0116822	0.0116822	0.0163551	0.0163551	0.0116822	0.0140187	0.0116822	0.0116822	0.0163551	0.0163551	0.021028	0.0233645	0.0163551	0.0140187	0.021028	0.0186916	0.0186916	0.0186916	0.0140187	0.0163551	0.0186916	0.0186916	0.0140187	0.0116822	0.0140187	0.0140187	0.0186916	0.0233645	0.0257009	0.021028	0.0116822	0.0140187	0.0116822	0.0116822	0.0116822	0.00700935	0.00700935	RW	0.556075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a496000	397	R	1.77232	Local/Remote	0.00755668	0.0125945	0.0176322	0.0176322	0.0176322	0.0201511	0.02267	0.0151134	0.0100756	0.0151134	0.0201511	0.0176322	0.0125945	0.0201511	0.0251889	0.0151134	0.0125945	0.0176322	0.0176322	0.0176322	0.0125945	0.0100756	0.0125945	0.0151134	0.0151134	0.0151134	0.0125945	0.0100756	0.0151134	0.0125945	0.0100756	0.0201511	0.02267	0.0176322	0.0201511	0.0151134	0.0125945	0.0125945	0.0176322	0.02267	0.0125945	0.00755668	0.0125945	0.0151134	0.0151134	0.0125945	0.00755668	0.0100756	0.0176322	0.0201511	0.0151134	0.0201511	0.02267	0.0176322	0.0125945	0.0100756	0.0201511	0.0251889	0.0176322	0.0100756	0.00755668	0.0125945	0.02267	0.0201511	RW	0.564232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a497000	417	R	1.9486	Local/Remote	0.0167866	0.0215827	0.0167866	0.0215827	0.0239808	0.0143885	0.0143885	0.0143885	0.00959233	0.00719424	0.0143885	0.0167866	0.0167866	0.0167866	0.0167866	0.0167866	0.0167866	0.0167866	0.0143885	0.0167866	0.0215827	0.0263789	0.0167866	0.00959233	0.0191847	0.0191847	0.0215827	0.0215827	0.0143885	0.00959233	0.00959233	0.0119904	0.0191847	0.0191847	0.0143885	0.0167866	0.0119904	0.00959233	0.0119904	0.0143885	0.0143885	0.0167866	0.0191847	0.0191847	0.0167866	0.0119904	0.00959233	0.0119904	0.0119904	0.0119904	0.0167866	0.0191847	0.0167866	0.0167866	0.0167866	0.0119904	0.0167866	0.0167866	0.0119904	0.0143885	0.0143885	0.0119904	0.0119904	0.0167866	RW	0.513189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a49a000	393	R	1.91707	Local/Remote	0.0127226	0.0152672	0.0101781	0.0101781	0.0152672	0.0127226	0.0101781	0.0178117	0.0203562	0.0127226	0.0127226	0.0178117	0.0152672	0.0101781	0.00763359	0.0101781	0.0203562	0.0229008	0.0203562	0.0279898	0.0279898	0.0152672	0.0127226	0.0178117	0.0178117	0.0101781	0.0101781	0.0152672	0.0152672	0.0101781	0.0101781	0.0127226	0.0127226	0.0178117	0.0254453	0.0178117	0.00763359	0.0127226	0.0178117	0.0203562	0.0229008	0.0203562	0.0152672	0.0178117	0.0203562	0.0178117	0.0178117	0.0127226	0.0178117	0.0178117	0.0101781	0.0152672	0.0152672	0.0203562	0.0254453	0.0203562	0.0152672	0.0127226	0.0101781	0.0152672	0.0178117	0.0101781	0.0101781	0.0101781	RW	0.521628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a49e000	413	R	1.55263	Local/Remote	0.0169492	0.00968523	0.0193705	0.0193705	0.0145278	0.0193705	0.0145278	0.00968523	0.00968523	0.00968523	0.0193705	0.0242131	0.0169492	0.0121065	0.0121065	0.0169492	0.0145278	0.0145278	0.0169492	0.0169492	0.0242131	0.0217918	0.0193705	0.0266344	0.0193705	0.0145278	0.0121065	0.00968523	0.0145278	0.0121065	0.00726392	0.00968523	0.0169492	0.0169492	0.0169492	0.0193705	0.0169492	0.0121065	0.00968523	0.00968523	0.0121065	0.0169492	0.0145278	0.0121065	0.0266344	0.0290557	0.0145278	0.0121065	0.00968523	0.00968523	0.0145278	0.0169492	0.00968523	0.00968523	0.0169492	0.0217918	0.0193705	0.0193705	0.0242131	0.0217918	0.0121065	0.0121065	0.0145278	0.0121065	RW	0.644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4a4000	402	R	1.68908	Local/Remote	0.00995025	0.00995025	0.0124378	0.0149254	0.0124378	0.0174129	0.0149254	0.00746269	0.00995025	0.0174129	0.0199005	0.0223881	0.0248756	0.0149254	0.0124378	0.0149254	0.0124378	0.0149254	0.0124378	0.0124378	0.0124378	0.0124378	0.0199005	0.0174129	0.0124378	0.00995025	0.0124378	0.0199005	0.0174129	0.0124378	0.0124378	0.0174129	0.0223881	0.0199005	0.0149254	0.0124378	0.0149254	0.0199005	0.0174129	0.0124378	0.00995025	0.0149254	0.0199005	0.0223881	0.0273632	0.0149254	0.0149254	0.0223881	0.0174129	0.0149254	0.0149254	0.0124378	0.0199005	0.0174129	0.0124378	0.0149254	0.0199005	0.0174129	0.00995025	0.00995025	0.00995025	0.0124378	0.0223881	0.0273632	RW	0.59204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4ab000	399	R	1.57708	Local/Remote	0.0100251	0.0125313	0.0150376	0.0100251	0.0125313	0.0150376	0.0100251	0.0075188	0.0125313	0.0175439	0.0225564	0.0175439	0.0100251	0.0175439	0.0200501	0.0150376	0.0200501	0.0250627	0.0225564	0.0150376	0.0100251	0.0100251	0.0175439	0.0225564	0.0175439	0.0150376	0.0150376	0.0125313	0.0150376	0.0175439	0.0150376	0.0150376	0.0200501	0.0175439	0.0175439	0.0175439	0.0200501	0.0200501	0.0150376	0.0125313	0.0100251	0.0150376	0.0125313	0.0100251	0.0125313	0.0150376	0.0150376	0.0150376	0.0200501	0.0200501	0.0225564	0.0175439	0.0125313	0.0200501	0.0150376	0.0075188	0.0175439	0.0200501	0.0150376	0.0175439	0.0125313	0.0125313	0.0150376	0.0175439	RW	0.634085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4ac000	422	R	1.85903	Local/Remote	0.0165877	0.0118483	0.0118483	0.00947867	0.0165877	0.0165877	0.0118483	0.014218	0.0189573	0.0189573	0.0118483	0.0118483	0.0165877	0.021327	0.0236967	0.0189573	0.0165877	0.0165877	0.0165877	0.0165877	0.0165877	0.0189573	0.0165877	0.0189573	0.0165877	0.0189573	0.0189573	0.014218	0.0165877	0.014218	0.014218	0.0165877	0.014218	0.0118483	0.014218	0.0165877	0.0165877	0.0189573	0.0189573	0.0165877	0.014218	0.0165877	0.0189573	0.021327	0.021327	0.0165877	0.0118483	0.0189573	0.021327	0.0165877	0.00947867	0.0118483	0.0118483	0.00947867	0.0118483	0.00947867	0.0118483	0.0165877	0.014218	0.0118483	0.014218	0.014218	0.0118483	0.0165877	RW	0.537915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4b4000	377	R	1.76995	Local/Remote	0.0159151	0.0106101	0.0106101	0.0159151	0.0185676	0.0132626	0.0106101	0.0159151	0.0159151	0.0106101	0.0106101	0.0132626	0.0185676	0.0212202	0.0212202	0.0159151	0.0132626	0.0132626	0.0132626	0.0132626	0.0132626	0.0159151	0.0185676	0.0159151	0.0132626	0.0159151	0.0238727	0.0212202	0.0106101	0.00795756	0.0159151	0.0185676	0.0132626	0.0185676	0.0159151	0.0106101	0.0132626	0.0132626	0.0159151	0.0212202	0.0212202	0.0185676	0.0185676	0.0159151	0.0132626	0.0159151	0.0185676	0.0159151	0.0132626	0.0132626	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0185676	0.0132626	0.0132626	0.0159151	0.0159151	0.0212202	0.0238727	0.0159151	0.0132626	RW	0.564987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4b8000	381	R	1.76389	Local/Remote	0.0131234	0.00787402	0.0104987	0.0131234	0.0131234	0.015748	0.0209974	0.0183727	0.0104987	0.015748	0.0262467	0.0209974	0.0131234	0.0104987	0.0131234	0.015748	0.0209974	0.0183727	0.0131234	0.015748	0.0131234	0.015748	0.015748	0.0183727	0.0183727	0.0131234	0.0104987	0.0131234	0.0209974	0.015748	0.0104987	0.0104987	0.0131234	0.023622	0.0183727	0.0131234	0.015748	0.015748	0.0131234	0.0104987	0.0131234	0.015748	0.015748	0.0131234	0.015748	0.015748	0.0104987	0.0131234	0.015748	0.015748	0.0131234	0.015748	0.0183727	0.015748	0.0183727	0.0209974	0.015748	0.015748	0.0209974	0.023622	0.015748	0.0104987	0.0183727	0.0262467	RW	0.566929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4b9000	405	R	1.9378	Local/Remote	0.0197531	0.0148148	0.017284	0.017284	0.0148148	0.0123457	0.0123457	0.0123457	0.0123457	0.0123457	0.0123457	0.0148148	0.017284	0.0123457	0.0123457	0.0148148	0.0148148	0.0148148	0.0197531	0.0197531	0.0123457	0.0123457	0.0148148	0.0222222	0.0197531	0.0148148	0.0197531	0.0197531	0.0197531	0.0197531	0.0148148	0.0123457	0.017284	0.0197531	0.0197531	0.017284	0.0148148	0.017284	0.0197531	0.017284	0.0123457	0.0123457	0.0123457	0.017284	0.0148148	0.0123457	0.0222222	0.0222222	0.0123457	0.00987654	0.0222222	0.0222222	0.0148148	0.0148148	0.0123457	0.0123457	0.0148148	0.0148148	0.017284	0.017284	0.00987654	0.00987654	0.00987654	0.0148148	RW	0.516049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4c1000	396	R	1.7069	Local/Remote	0.010101	0.0176768	0.0277778	0.020202	0.0126263	0.0126263	0.010101	0.0151515	0.0176768	0.010101	0.0126263	0.0126263	0.0126263	0.0176768	0.020202	0.0176768	0.0126263	0.0126263	0.010101	0.010101	0.010101	0.010101	0.0151515	0.0126263	0.00757576	0.0151515	0.0151515	0.0126263	0.0151515	0.0126263	0.0126263	0.0176768	0.0176768	0.020202	0.0176768	0.0126263	0.010101	0.0126263	0.0126263	0.010101	0.0126263	0.0176768	0.0277778	0.030303	0.0176768	0.0126263	0.0151515	0.0151515	0.010101	0.0176768	0.020202	0.0151515	0.0151515	0.010101	0.010101	0.020202	0.030303	0.0252525	0.0176768	0.0277778	0.0227273	0.0126263	0.0176768	0.0151515	RW	0.585859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4c5000	387	R	1.95455	Local/Remote	0.0155039	0.0155039	0.0180879	0.0180879	0.0129199	0.0180879	0.0155039	0.0129199	0.0206718	0.0180879	0.0155039	0.0129199	0.0129199	0.0155039	0.0180879	0.0129199	0.0103359	0.0103359	0.0155039	0.0258398	0.0180879	0.0129199	0.0180879	0.0129199	0.0103359	0.0155039	0.0180879	0.0129199	0.0155039	0.0155039	0.0129199	0.0103359	0.0180879	0.0206718	0.0206718	0.0206718	0.0180879	0.0232558	0.0232558	0.0232558	0.0180879	0.0129199	0.0180879	0.0155039	0.0129199	0.0155039	0.0155039	0.0180879	0.0155039	0.0103359	0.0103359	0.0129199	0.0180879	0.0155039	0.0155039	0.0155039	0.0129199	0.0155039	0.0206718	0.0155039	0.00775194	0.00775194	0.0103359	0.0129199	RW	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4c7000	414	R	2.19048	Local/Remote	0.0193237	0.0144928	0.0144928	0.0169082	0.0217391	0.02657	0.0144928	0.00966184	0.00966184	0.00724638	0.0144928	0.0217391	0.0144928	0.00724638	0.00966184	0.0144928	0.0144928	0.0120773	0.0193237	0.0241546	0.0193237	0.0193237	0.0144928	0.00966184	0.0144928	0.0144928	0.0144928	0.0144928	0.0120773	0.0193237	0.0241546	0.0169082	0.0120773	0.0120773	0.00966184	0.0120773	0.0169082	0.0169082	0.0120773	0.00966184	0.0120773	0.0169082	0.0169082	0.0169082	0.0217391	0.0169082	0.0144928	0.0144928	0.0169082	0.0241546	0.0193237	0.0144928	0.0241546	0.0193237	0.0193237	0.0193237	0.0169082	0.0169082	0.0144928	0.00966184	0.0120773	0.0144928	0.0120773	0.0144928	RW	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4c9000	388	R	2.1087	Local/Remote	0.0128866	0.0128866	0.00773196	0.0154639	0.0154639	0.0103093	0.0128866	0.0180412	0.0154639	0.0154639	0.0180412	0.0128866	0.0128866	0.0103093	0.0103093	0.0154639	0.0206186	0.0180412	0.0154639	0.0128866	0.00773196	0.0103093	0.0154639	0.0128866	0.0128866	0.0257732	0.0257732	0.0180412	0.0154639	0.0103093	0.0103093	0.0103093	0.0128866	0.0154639	0.0180412	0.0180412	0.0180412	0.0231959	0.0180412	0.0103093	0.0128866	0.0154639	0.0128866	0.0231959	0.0257732	0.0206186	0.0231959	0.0180412	0.0128866	0.0154639	0.0206186	0.0154639	0.0103093	0.0103093	0.0231959	0.0257732	0.0154639	0.0154639	0.0103093	0.0128866	0.0180412	0.0206186	0.0154639	0.0128866	RW	0.474227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4cc000	403	R	1.85714	Local/Remote	0.0124069	0.0173697	0.0148883	0.0173697	0.0173697	0.0124069	0.0148883	0.0124069	0.0124069	0.0173697	0.00992556	0.00992556	0.0173697	0.0198511	0.0148883	0.0124069	0.0124069	0.0124069	0.0124069	0.00992556	0.0173697	0.0223325	0.0198511	0.0198511	0.0173697	0.0198511	0.0198511	0.0198511	0.0198511	0.0148883	0.0124069	0.0198511	0.0272953	0.0198511	0.00992556	0.0124069	0.0173697	0.0148883	0.00992556	0.0148883	0.0248139	0.0223325	0.0124069	0.0148883	0.0148883	0.0124069	0.0148883	0.0173697	0.0173697	0.00992556	0.00992556	0.0173697	0.0173697	0.0124069	0.00992556	0.00992556	0.0148883	0.0198511	0.0198511	0.0173697	0.0148883	0.0148883	0.0148883	0.0148883	RW	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4cd000	436	R	1.9292	Local/Remote	0.0137615	0.0206422	0.0229358	0.0183486	0.0114679	0.016055	0.0183486	0.0206422	0.0252294	0.016055	0.00917431	0.0114679	0.0183486	0.0183486	0.016055	0.0183486	0.0183486	0.0183486	0.0183486	0.0114679	0.00688073	0.00917431	0.00917431	0.00917431	0.0137615	0.0183486	0.0183486	0.016055	0.0229358	0.0275229	0.0137615	0.0137615	0.016055	0.016055	0.0137615	0.0183486	0.0183486	0.0137615	0.0114679	0.0114679	0.016055	0.016055	0.0114679	0.0114679	0.0183486	0.0183486	0.016055	0.0114679	0.0206422	0.0252294	0.0137615	0.0137615	0.016055	0.00917431	0.00917431	0.0114679	0.0114679	0.0137615	0.0114679	0.016055	0.0206422	0.016055	0.016055	0.016055	RW	0.518349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4ce000	387	R	1.61925	Local/Remote	0.0180879	0.0258398	0.0232558	0.0155039	0.0206718	0.0258398	0.0206718	0.0232558	0.0206718	0.0103359	0.0129199	0.0180879	0.0129199	0.0103359	0.0103359	0.0155039	0.0232558	0.0206718	0.0155039	0.0129199	0.0129199	0.0129199	0.0129199	0.0103359	0.0103359	0.0129199	0.0155039	0.0206718	0.0180879	0.0103359	0.0155039	0.0232558	0.0206718	0.0155039	0.0103359	0.0129199	0.0129199	0.0103359	0.0103359	0.0129199	0.0232558	0.0206718	0.0103359	0.0129199	0.0129199	0.0155039	0.0232558	0.0155039	0.00775194	0.0129199	0.0180879	0.0180879	0.0129199	0.0103359	0.0103359	0.00775194	0.0155039	0.0180879	0.0129199	0.0155039	0.0155039	0.0155039	0.0180879	0.0180879	RW	0.617571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4d1000	378	R	1.64348	Local/Remote	0.010582	0.0132275	0.015873	0.0132275	0.010582	0.010582	0.00793651	0.010582	0.015873	0.0132275	0.021164	0.026455	0.0238095	0.021164	0.015873	0.010582	0.010582	0.0185185	0.021164	0.0238095	0.0185185	0.015873	0.0132275	0.015873	0.0185185	0.015873	0.0185185	0.021164	0.015873	0.0132275	0.0185185	0.015873	0.015873	0.0185185	0.015873	0.0132275	0.0132275	0.0185185	0.015873	0.0132275	0.0132275	0.00793651	0.010582	0.021164	0.021164	0.0132275	0.010582	0.015873	0.0185185	0.015873	0.021164	0.0185185	0.015873	0.0132275	0.010582	0.0132275	0.010582	0.0132275	0.021164	0.026455	0.0185185	0.00793651	0.00793651	0.0132275	RW	0.608466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a4d4000	377	R	1.89447	Local/Remote	0.0159151	0.0106101	0.0132626	0.0159151	0.0159151	0.0159151	0.0132626	0.0212202	0.0238727	0.0212202	0.0185676	0.0106101	0.0159151	0.0212202	0.0132626	0.0106101	0.0159151	0.0159151	0.0106101	0.0106101	0.0132626	0.0159151	0.0212202	0.0265252	0.0212202	0.0106101	0.0185676	0.0212202	0.0132626	0.0132626	0.0106101	0.0132626	0.0238727	0.0265252	0.0238727	0.0238727	0.0238727	0.0185676	0.0132626	0.0106101	0.0106101	0.0132626	0.0159151	0.0185676	0.0132626	0.0132626	0.0185676	0.0132626	0.0106101	0.0185676	0.0185676	0.0132626	0.0132626	0.0106101	0.0106101	0.00795756	0.0132626	0.0159151	0.00795756	0.0106101	0.0132626	0.0159151	0.0159151	0.0132626	RW	0.527851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
