0x7fb00c481000	5935	R	0.811236	Local/Remote	0.0158382	0.0156698	0.0156698	0.0158382	0.0158382	0.0160067	0.0163437	0.0163437	0.0161752	0.0161752	0.0160067	0.0160067	0.0160067	0.0153328	0.0155013	0.0156698	0.0155013	0.0160067	0.0161752	0.0160067	0.0161752	0.0156698	0.0156698	0.0166807	0.0153328	0.0153328	0.0155013	0.0155013	0.0155013	0.0158382	0.0156698	0.0155013	0.0155013	0.0149958	0.0153328	0.0153328	0.0155013	0.0151643	0.0149958	0.0153328	0.0149958	0.0153328	0.0151643	0.0153328	0.0155013	0.0155013	0.0156698	0.0153328	0.0153328	0.0153328	0.0153328	0.0153328	0.0153328	0.0153328	0.0151643	0.0155013	0.0158382	0.0158382	0.0156698	0.0155013	0.0156698	0.0156698	0.0156698	0.0160067	RW	1.24347	0.0106383	0.0107527	0.0107527	0.0106383	0.0106383	0.0105263	0.0103093	0.0103093	0.0104167	0.0104167	0.0105263	0.0105263	0.0105263	0.010989	0.0108696	0.0107527	0.0108696	0.0105263	0.0104167	0.0105263	0.0104167	0.0107527	0.0107527	0.010101	0.010989	0.010989	0.0108696	0.0108696	0.0108696	0.0106383	0.0107527	0.0108696	0.0108696	0.011236	0.010989	0.010989	0.0108696	0.0111111	0.011236	0.010989	0.011236	0.010989	0.0111111	0.010989	0.0108696	0.0108696	0.0107527	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.0111111	0.0108696	0.0106383	0.0106383	0.0107527	0.0108696	0.0107527	0.0107527	0.0107527	0.0105263	
0x7fb00c482000	5806	R	0.78248	Local/Remote	0.0158457	0.0163624	0.0163624	0.0160179	0.0158457	0.0158457	0.0156734	0.0161901	0.0158457	0.015329	0.0155012	0.0155012	0.0155012	0.0156734	0.015329	0.0156734	0.0158457	0.0158457	0.0156734	0.0158457	0.0156734	0.0155012	0.0155012	0.015329	0.0151567	0.0151567	0.0151567	0.015329	0.0151567	0.0151567	0.015329	0.0155012	0.0155012	0.0151567	0.0151567	0.0155012	0.0151567	0.0155012	0.0151567	0.0151567	0.0155012	0.0151567	0.0155012	0.0155012	0.0156734	0.0156734	0.0156734	0.0155012	0.0156734	0.0156734	0.0156734	0.0158457	0.0156734	0.0158457	0.0160179	0.0158457	0.0158457	0.0160179	0.0161901	0.0158457	0.0158457	0.0158457	0.0158457	0.0161901	RW	1.28901	0.0108696	0.0105263	0.0105263	0.0107527	0.0108696	0.0108696	0.010989	0.0106383	0.0108696	0.011236	0.0111111	0.0111111	0.0111111	0.010989	0.011236	0.010989	0.0108696	0.0108696	0.010989	0.0108696	0.010989	0.0111111	0.0111111	0.011236	0.0113636	0.0113636	0.0113636	0.011236	0.0113636	0.0113636	0.011236	0.0111111	0.0111111	0.0113636	0.0113636	0.0111111	0.0113636	0.0111111	0.0113636	0.0113636	0.0111111	0.0113636	0.0111111	0.0111111	0.010989	0.010989	0.010989	0.0111111	0.010989	0.010989	0.010989	0.0108696	0.010989	0.0108696	0.0107527	0.0108696	0.0108696	0.0107527	0.0106383	0.0108696	0.0108696	0.0108696	0.0108696	0.0106383	
0x7fb00c484000	5438	R	0.698254	Local/Remote	0.0163663	0.0165502	0.0163663	0.0163663	0.0161824	0.0161824	0.0161824	0.0161824	0.0161824	0.0161824	0.0158146	0.0158146	0.0156307	0.0156307	0.0158146	0.0156307	0.0159985	0.0158146	0.0161824	0.0161824	0.0158146	0.0158146	0.0158146	0.0158146	0.0158146	0.0158146	0.0161824	0.0158146	0.0156307	0.0159985	0.0161824	0.0161824	0.0156307	0.0158146	0.0156307	0.0156307	0.0159985	0.0156307	0.015263	0.015263	0.0148952	0.0154469	0.0150791	0.0150791	0.0148952	0.015263	0.0148952	0.0148952	0.0147113	0.0147113	0.0148952	0.0147113	0.0148952	0.0148952	0.0147113	0.0150791	0.015263	0.0150791	0.0150791	0.0158146	0.0158146	0.0156307	0.0156307	0.0156307	RW	1.44391	0.011236	0.0111111	0.011236	0.011236	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0116279	0.0116279	0.0117647	0.0117647	0.0116279	0.0117647	0.0114943	0.0116279	0.0113636	0.0113636	0.0116279	0.0116279	0.0116279	0.0116279	0.0116279	0.0116279	0.0113636	0.0116279	0.0117647	0.0114943	0.0113636	0.0113636	0.0117647	0.0116279	0.0117647	0.0117647	0.0114943	0.0117647	0.0120482	0.0120482	0.0123457	0.0119048	0.0121951	0.0121951	0.0123457	0.0120482	0.0123457	0.0123457	0.0125	0.0125	0.0123457	0.0125	0.0123457	0.0123457	0.0125	0.0121951	0.0120482	0.0121951	0.0121951	0.0116279	0.0116279	0.0117647	0.0117647	0.0117647	
0x7fb00c4fc000	5870	R	0.795177	Local/Remote	0.0156729	0.0156729	0.0156729	0.0158433	0.0156729	0.0155026	0.0155026	0.0155026	0.0156729	0.0155026	0.0155026	0.0155026	0.0155026	0.0153322	0.0165247	0.0158433	0.0153322	0.0153322	0.0153322	0.0151618	0.0153322	0.0155026	0.0156729	0.016184	0.0158433	0.0158433	0.0158433	0.0156729	0.0156729	0.0156729	0.0156729	0.0160136	0.0158433	0.0155026	0.0156729	0.0156729	0.0155026	0.0155026	0.0156729	0.0155026	0.0155026	0.0156729	0.0158433	0.0158433	0.0160136	0.0158433	0.0158433	0.0158433	0.0160136	0.0156729	0.0158433	0.0158433	0.0155026	0.0156729	0.0155026	0.0153322	0.0153322	0.0151618	0.0151618	0.0156729	0.0155026	0.0151618	0.0153322	0.0155026	RW	1.26848	0.0108696	0.0108696	0.0108696	0.0107527	0.0108696	0.010989	0.010989	0.010989	0.0108696	0.010989	0.010989	0.010989	0.010989	0.0111111	0.0103093	0.0107527	0.0111111	0.0111111	0.0111111	0.011236	0.0111111	0.010989	0.0108696	0.0105263	0.0107527	0.0107527	0.0107527	0.0108696	0.0108696	0.0108696	0.0108696	0.0106383	0.0107527	0.010989	0.0108696	0.0108696	0.010989	0.010989	0.0108696	0.010989	0.010989	0.0108696	0.0107527	0.0107527	0.0106383	0.0107527	0.0107527	0.0107527	0.0106383	0.0108696	0.0107527	0.0107527	0.010989	0.0108696	0.010989	0.0111111	0.0111111	0.011236	0.011236	0.0108696	0.010989	0.011236	0.0111111	0.010989	
0x7fb00c502000	4927	R	0.587527	Local/Remote	0.0150193	0.0148163	0.0146134	0.0146134	0.0150193	0.0146134	0.0150193	0.0152222	0.0158311	0.0158311	0.0160341	0.0158311	0.0154252	0.0156282	0.0154252	0.0160341	0.0162371	0.0156282	0.0156282	0.0158311	0.0160341	0.0156282	0.0154252	0.0156282	0.0156282	0.0160341	0.0154252	0.0158311	0.0154252	0.0156282	0.0162371	0.0156282	0.0156282	0.0154252	0.0160341	0.0156282	0.0154252	0.0156282	0.0158311	0.0158311	0.0158311	0.0156282	0.0152222	0.0154252	0.0154252	0.0156282	0.0156282	0.0158311	0.0158311	0.0154252	0.0160341	0.0156282	0.0156282	0.0154252	0.0160341	0.0156282	0.0156282	0.0160341	0.0162371	0.01644	0.0156282	0.0156282	0.0160341	0.0158311	RW	1.71504	0.0135135	0.0136986	0.0138889	0.0138889	0.0135135	0.0138889	0.0135135	0.0133333	0.0128205	0.0128205	0.0126582	0.0128205	0.0131579	0.012987	0.0131579	0.0126582	0.0125	0.012987	0.012987	0.0128205	0.0126582	0.012987	0.0131579	0.012987	0.012987	0.0126582	0.0131579	0.0128205	0.0131579	0.012987	0.0125	0.012987	0.012987	0.0131579	0.0126582	0.012987	0.0131579	0.012987	0.0128205	0.0128205	0.0128205	0.012987	0.0133333	0.0131579	0.0131579	0.012987	0.012987	0.0128205	0.0128205	0.0131579	0.0126582	0.012987	0.012987	0.0131579	0.0126582	0.012987	0.012987	0.0126582	0.0125	0.0123457	0.012987	0.012987	0.0126582	0.0128205	
0x7fb00c506000	5830	R	0.777852	Local/Remote	0.016295	0.015952	0.0161235	0.0157804	0.0154374	0.0154374	0.0156089	0.0156089	0.0156089	0.0154374	0.0157804	0.0157804	0.015952	0.015952	0.0157804	0.015952	0.0157804	0.0157804	0.015952	0.015952	0.016295	0.015952	0.0161235	0.015952	0.0157804	0.0157804	0.0157804	0.0157804	0.015952	0.016295	0.0164666	0.0161235	0.016295	0.016295	0.0164666	0.0164666	0.0161235	0.0161235	0.015952	0.016295	0.015952	0.0156089	0.0156089	0.015952	0.0156089	0.0154374	0.0154374	0.0157804	0.015952	0.0154374	0.0152659	0.0154374	0.0149228	0.0150943	0.0145798	0.0147513	0.0147513	0.0145798	0.0145798	0.0140652	0.0144082	0.0140652	0.0142367	0.0142367	RW	1.29657	0.0105263	0.0107527	0.0106383	0.0108696	0.0111111	0.0111111	0.010989	0.010989	0.010989	0.0111111	0.0108696	0.0108696	0.0107527	0.0107527	0.0108696	0.0107527	0.0108696	0.0108696	0.0107527	0.0107527	0.0105263	0.0107527	0.0106383	0.0107527	0.0108696	0.0108696	0.0108696	0.0108696	0.0107527	0.0105263	0.0104167	0.0106383	0.0105263	0.0105263	0.0104167	0.0104167	0.0106383	0.0106383	0.0107527	0.0105263	0.0107527	0.010989	0.010989	0.0107527	0.010989	0.0111111	0.0111111	0.0108696	0.0107527	0.0111111	0.011236	0.0111111	0.0114943	0.0113636	0.0117647	0.0116279	0.0116279	0.0117647	0.0117647	0.0121951	0.0119048	0.0121951	0.0120482	0.0120482	
0x7fb00c5f0000	5505	R	0.705408	Local/Remote	0.0161671	0.0156222	0.0154405	0.0154405	0.0156222	0.0154405	0.0158038	0.0156222	0.0156222	0.0154405	0.0154405	0.0154405	0.0152589	0.0152589	0.0154405	0.0152589	0.0150772	0.0152589	0.0148955	0.0150772	0.0156222	0.0158038	0.0154405	0.0148955	0.0150772	0.0148955	0.0147139	0.0150772	0.0150772	0.0145322	0.0152589	0.0150772	0.0147139	0.0148955	0.0147139	0.0147139	0.0147139	0.0152589	0.0154405	0.0154405	0.0152589	0.0158038	0.0158038	0.0156222	0.0156222	0.0158038	0.0158038	0.0156222	0.0158038	0.0159855	0.0165304	0.0165304	0.0167121	0.0165304	0.0163488	0.0168937	0.0167121	0.0163488	0.0167121	0.0167121	0.0168937	0.0167121	0.0165304	0.0167121	RW	1.42925	0.011236	0.0116279	0.0117647	0.0117647	0.0116279	0.0117647	0.0114943	0.0116279	0.0116279	0.0117647	0.0117647	0.0117647	0.0119048	0.0119048	0.0117647	0.0119048	0.0120482	0.0119048	0.0121951	0.0120482	0.0116279	0.0114943	0.0117647	0.0121951	0.0120482	0.0121951	0.0123457	0.0120482	0.0120482	0.0125	0.0119048	0.0120482	0.0123457	0.0121951	0.0123457	0.0123457	0.0123457	0.0119048	0.0117647	0.0117647	0.0119048	0.0114943	0.0114943	0.0116279	0.0116279	0.0114943	0.0114943	0.0116279	0.0114943	0.0113636	0.010989	0.010989	0.0108696	0.010989	0.0111111	0.0107527	0.0108696	0.0111111	0.0108696	0.0108696	0.0107527	0.0108696	0.010989	0.0108696	
0x7fb00ee26000	30	R	0.38961	Local/Remote	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.0333333	0	0	0.133333	0.0666667	0.1	0.0666667	0	RW	6.13333	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.25	1	0.666667	0.5	0	
0x7fb00ee29000	28	R	0.405797	Local/Remote	0	0	0.0357143	0	0	0.107143	0	0	0.107143	0	0	0.0357143	0	0	0.0357143	0.107143	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	RW	6.28571	0	0	1	0	0	0.333333	0	0	0.333333	0	0	1	0	0	1	0.666667	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb00fa1c000	42	R	0.43299	Local/Remote	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0714286	0.0238095	0.0238095	0.0952381	0.0238095	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0714286	0.047619	0	0.0238095	0.047619	0.0238095	0.0952381	0.0238095	0	0.0238095	0	0.047619	0.0238095	0	RW	4.85714	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	2	2	0.25	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	1	0	1	1	2	0.25	2	0	1	0	1	1	0	
0x7fb00fa20000	48	R	0.551724	Local/Remote	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0833333	0	0.0625	0.0208333	0	0.0416667	0.0208333	0.0416667	0.0416667	0.0833333	0.0208333	0.0625	0.0416667	0.0208333	0.0416667	0.0625	0.0208333	0.0208333	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	0.0208333	0	0	RW	4.04167	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.25	0	0.666667	1	0	1	1	1	1	0.25	2	0.666667	0.5	2	1	0.333333	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb00fa2c000	56	R	0.504505	Local/Remote	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0.0357143	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0.0357143	0	0.0535714	0.0178571	0.0178571	0.0357143	0	0	0.0535714	0.0535714	0.0178571	0.0178571	0	0	0.0357143	0.0178571	0.0357143	0.0357143	0.0178571	0.0535714	0.0535714	0.0535714	0.0535714	0.0714286	0	0	0.0178571	0	0	0.0178571	0	0	0.0178571	0	0	RW	3.89286	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0.333333	2	2	0.5	0	0	0.333333	0.666667	2	1	0	0	0.5	2	1	0.5	2	0.666667	0.333333	0.666667	0.666667	0.25	0	0	1	0	0	1	0	0	1	0	0	
0x7fb00fa2d000	50	R	0.581395	Local/Remote	0.02	0	0	0.06	0.04	0.06	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0	0.02	0	0.04	0.08	0.04	0	0.02	0.02	0.08	0.08	0.06	0.06	0.02	0	0	0.02	0	0	0.02	RW	3.84	1	0	0	0.333333	1	0.666667	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0.25	1	0	1	2	0.5	0.25	0.666667	0.666667	1	0	0	1	0	0	1	
0x7fb010415000	39	R	0.438202	Local/Remote	0.0769231	0.0512821	0	0.0769231	0.102564	0.0512821	0.0769231	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0.025641	0.0512821	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	0.025641	0	0	RW	5.02564	0.666667	0.5	0	0.666667	0.25	1	0.666667	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb01041b000	144	R	0.672897	Local/Remote	0	0.00694444	0	0	0.00694444	0.00694444	0.0138889	0.0208333	0.0138889	0.00694444	0.0138889	0.0138889	0.0208333	0.0208333	0.0277778	0.0138889	0.0277778	0.0208333	0.0138889	0.0208333	0.0138889	0.0138889	0.0347222	0.0277778	0.0347222	0.0486111	0.0347222	0.0208333	0.0486111	0.0138889	0.0208333	0.0208333	0.00694444	0	0.0277778	0.0347222	0.0277778	0.0277778	0	0	0.0347222	0.0138889	0	0.00694444	0.0277778	0.0416667	0.0347222	0.0347222	0.0208333	0.0277778	0	0	0.00694444	0	0	0.00694444	0	0	0.00694444	0	0	0.00694444	0	0	RW	2.22917	0	1	0	0	1	2	1	0.333333	1	2	0.5	1	0.666667	0.333333	0.5	1	0.25	0.666667	1	0.333333	1	1	0.2	0.5	0.4	0.142857	0.4	0.666667	0.142857	1	0.666667	0.333333	2	0	0.25	0.4	0.5	0.25	0	0	0.2	1	0	1	0.5	0.333333	0.2	0.4	0.666667	0.25	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb0105b4000	192	R	0.90566	Local/Remote	0.00520833	0	0.0104167	0.0208333	0.0104167	0.015625	0.0260417	0	0.015625	0.0208333	0.0104167	0.015625	0.03125	0.0260417	0.015625	0.015625	0.0104167	0.015625	0.0208333	0.015625	0.0104167	0.015625	0.0104167	0.0104167	0.015625	0.0104167	0.0208333	0.0260417	0.015625	0	0.00520833	0	0	0.0208333	0	0	0.00520833	0	0.0208333	0.00520833	0.0208333	0.015625	0.0208333	0.015625	0.0208333	0.0260417	0.0260417	0.0260417	0.03125	0.015625	0.015625	0.0208333	0.015625	0.0260417	0.0208333	0.0208333	0.0260417	0.0260417	0.015625	0.015625	0.0208333	0.0260417	0.015625	0.0208333	RW	1.65625	1	0	1	0.25	1	0.666667	0.2	0	0.666667	0.25	1	0.666667	0.166667	0.4	0.666667	0.333333	1	0.666667	0.25	0.666667	1	0.333333	1	1	0.333333	1	0.5	0.2	0.666667	0	1	0	0	0.25	0	0	1	0	0.5	1	0.5	0.666667	0.25	0.666667	0.5	0.2	0.4	0.4	0.166667	0.666667	0.666667	0.25	0.666667	0.4	0.25	0.5	0.4	0.2	0.666667	0.666667	0.25	0.4	0.666667	0.25	
0x7fb01081c000	33	R	0.383721	Local/Remote	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.030303	0	0	0.151515	0.0909091	0.121212	0.0606061	0	RW	5.84848	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.2	0.666667	0.5	0.5	0	
0x7fb01081f000	28	R	0.373333	Local/Remote	0	0	0.0357143	0	0	0.107143	0	0	0.107143	0	0	0.0357143	0	0	0.0357143	0.107143	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	0	0.0357143	0	RW	6.5	0	0	1	0	0	0.333333	0	0	0.333333	0	0	1	0	0	1	0.666667	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb010845000	227	R	0.847015	Local/Remote	0.00440529	0	0	0.00440529	0.00440529	0.00440529	0.0176211	0.0132159	0.0132159	0.0176211	0.0132159	0.0176211	0.0220264	0.0132159	0.0220264	0.0264317	0.030837	0.00881057	0.0220264	0.0132159	0.0132159	0.0176211	0.0176211	0.00440529	0.0352423	0.0176211	0.0176211	0.0132159	0.00881057	0.00440529	0.0176211	0.0264317	0.0176211	0.030837	0.0176211	0.00881057	0.0220264	0.0132159	0.00881057	0.0220264	0.0176211	0.0176211	0.030837	0.0176211	0.0176211	0.0220264	0.0176211	0.0132159	0.0220264	0.0176211	0.030837	0.0220264	0.0132159	0.0176211	0.0220264	0	0.00881057	0.00440529	0	0.0132159	0.0176211	0.0132159	0.0176211	0.0220264	RW	1.64758	1	0	0	1	2	2	0.25	0.666667	0.666667	0.25	0.666667	0.5	0.2	0.666667	0.4	0.166667	0.285714	1	0.2	0.666667	0.666667	0.25	0.5	2	0.125	0.5	0.5	0.333333	1	2	0.25	0.333333	0.5	0.142857	0.5	1	0.2	0.666667	1	0.2	0.5	0.5	0.142857	0.5	0.5	0.2	0.5	0.666667	0.2	0.5	0.285714	0.2	0.666667	0.5	0.2	0	1	1	0	0.666667	0.25	0.666667	0.5	0.2	
0x7fb0108a5000	187	R	0.963918	Local/Remote	0.026738	0.0106952	0.0213904	0.0320856	0.026738	0.026738	0.0213904	0.0213904	0.026738	0.0320856	0.026738	0.0213904	0.00534759	0.00534759	0.026738	0.0320856	0.0106952	0.026738	0.00534759	0.0213904	0.0106952	0.0160428	0.00534759	0	0.0320856	0.0213904	0.0213904	0.0160428	0	0	0.0213904	0	0	0.0320856	0.00534759	0.00534759	0.0374332	0.0160428	0.0160428	0.026738	0	0	0.0160428	0	0.0160428	0.0160428	0	0	0.0160428	0	0.0160428	0.0160428	0.0106952	0.0106952	0.026738	0.0160428	0.0160428	0.0374332	0.00534759	0.0106952	0.0160428	0.0213904	0	0.0213904	RW	1.60428	0.2	1	0.5	0.166667	0.4	0.4	0.25	0.5	0.4	0.166667	0.4	0.5	1	2	0.4	0.166667	1	0.4	1	0.5	1	0.333333	2	0	0.166667	0.5	0.5	0.333333	0	0	0.25	0	0	0.166667	2	2	0.142857	0.666667	0.666667	0.2	0	0	0.333333	0	0.666667	0.333333	0	0	0.333333	0	0.666667	0.333333	1	1	0.2	0.666667	0.666667	0.142857	2	1	0.333333	0.5	0	0.25	
0x7fb0108a6000	32	R	0.444444	Local/Remote	0.0625	0.125	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.15625	0.03125	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	RW	5.59375	1	0.5	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.2	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb01093d000	86	R	0.656489	Local/Remote	0.0348837	0.0581395	0.0465116	0.0348837	0.0116279	0.0232558	0	0.0348837	0.0232558	0.0232558	0.0348837	0.0465116	0.0232558	0.0232558	0.0232558	0	0.0116279	0.0232558	0	0.0581395	0.0465116	0.0465116	0.0581395	0	0	0.0116279	0	0	0.0465116	0.0465116	0.0465116	0.0465116	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	0.0116279	0	0	RW	2.76744	0.666667	0.2	0.5	0.666667	1	1	0	0.333333	1	1	0.333333	0.5	1	0.5	1	0	1	1	0	0.2	0.5	0.5	0.2	0	0	1	0	0	0.25	0.5	0.5	0.25	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb011001000	37	R	0.430233	Local/Remote	0	0.027027	0	0	0.027027	0	0	0.027027	0.027027	0.0540541	0.0810811	0.0540541	0	0.027027	0.0540541	0.0540541	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0.027027	0.0540541	0.027027	0	0.0540541	0.027027	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	0.027027	0	0	RW	5.21622	0	1	0	0	1	0	0	1	2	1	0.333333	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0.5	2	0	0.5	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
0x7fb01100c000	40	R	0.465116	Local/Remote	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.075	0.05	0.05	0.075	0.05	0.05	0.075	0	0	0.025	0.025	0.025	0.075	0.025	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	0	0.025	0	RW	4.825	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0.333333	1	1	0.333333	1	1	0.333333	0	0	1	2	2	0.333333	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	
0x7fb01103d000	24	R	0.328767	Local/Remote	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0.0416667	0.0833333	0.0416667	0	0	0.0416667	0	0	RW	7.5	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	0	1	0	0	
0x7fb011040000	31	R	0.397436	Local/Remote	0	0.0645161	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0.0322581	0.0322581	0	0	0.0645161	0.0967742	0	0.0322581	0	0.0322581	0.129032	0	0	0.0322581	0	0	0.0322581	0	0	RW	5.96774	0	0.5	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	1	0	0	0.5	0.666667	0	1	0	2	0.25	0	0	1	0	0	1	0	0	
