0x7fb00aa40000	186	R	134	2	2	2	3	4	4	3	3	3	3	3	5	5	4	3	3	4	2	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	3	2	2	3	3	4	4	4	4	4	3	3	4	4	5	5	5	4	3	4	3	3	2	2	2	2	2	2	2	2	RW	198	
0x7fb00aa45000	156	R	164	1	1	1	2	2	1	2	1	2	2	2	4	4	3	3	2	2	2	2	1	2	2	2	2	3	2	2	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	3	3	3	3	5	5	5	4	3	4	4	3	2	2	3	2	3	3	4	2	RW	228	
0x7fb00aa4a000	66	R	254	1	1	1	1	1	1	2	2	2	2	2	2	1	1	2	2	0	0	0	1	1	1	0	0	0	1	1	2	2	2	1	1	0	1	1	1	1	2	2	2	1	1	3	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	RW	318	
0x7fb00aa4d000	96	R	224	1	1	2	1	0	0	2	2	2	1	1	2	2	2	1	1	1	1	3	1	1	1	2	2	1	1	1	1	2	3	2	2	2	3	3	2	2	2	2	1	1	1	1	1	2	2	2	1	1	2	2	2	2	2	2	2	3	1	1	1	1	0	0	0	RW	288	
0x7fb00aa56000	116	R	204	0	0	2	2	1	2	3	3	3	3	2	3	3	4	3	3	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	2	1	2	1	1	1	1	1	2	2	2	2	2	2	3	2	2	3	2	2	2	2	1	2	2	1	1	1	1	1	2	2	2	RW	268	
0x7fb00aa61000	106	R	214	1	1	1	2	2	2	3	3	2	3	3	3	2	2	2	1	1	1	1	0	0	0	0	0	1	0	0	1	1	2	2	1	1	0	1	1	2	2	2	2	2	1	2	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	RW	278	
0x7fb00aa6f000	143	R	177	2	2	2	2	2	2	2	3	2	2	2	2	2	2	2	2	2	2	1	1	2	1	3	3	3	2	4	4	3	3	4	4	4	4	4	4	4	3	3	2	2	2	2	2	2	2	1	2	3	2	1	1	1	1	1	2	3	2	1	1	1	1	1	3	RW	241	
0x7fb00aa7c000	64	R	256	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	2	1	1	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	3	2	1	1	2	2	2	2	2	2	1	1	1	2	1	2	1	2	2	RW	320	
0x7fb00aa80000	123	R	197	1	1	1	1	1	1	2	2	2	3	3	2	2	2	1	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	2	1	2	2	2	2	1	1	1	1	1	2	1	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	RW	261	
0x7fb00aa83000	164	R	156	0	0	0	1	2	2	2	2	3	4	3	3	3	3	3	3	4	4	3	3	4	4	4	3	2	2	2	2	2	2	4	4	4	3	2	2	3	4	4	3	3	3	3	3	3	3	2	2	2	3	3	4	2	2	1	1	1	2	2	2	2	3	2	2	RW	220	
0x7fb00aa90000	81	R	239	1	1	1	2	2	2	1	1	1	0	0	0	0	1	1	1	1	1	1	2	3	3	2	0	1	2	1	2	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	2	2	2	2	1	1	1	2	2	2	2	2	2	2	3	2	2	3	2	3	RW	303	
0x7fb00aaa5000	93	R	227	0	2	2	2	2	2	2	1	2	2	1	0	1	2	2	2	2	1	1	1	1	1	0	1	1	2	2	2	2	1	1	0	0	0	0	0	1	1	2	2	2	3	3	3	3	3	2	1	1	1	1	1	2	2	2	1	3	3	1	1	1	1	1	1	RW	291	
0x7fb00aaa6000	145	R	175	1	2	2	1	0	0	1	2	2	2	2	2	2	1	2	3	3	3	4	3	3	2	3	3	3	3	3	2	2	2	2	3	3	3	2	2	2	2	2	2	3	4	4	3	4	3	3	2	2	2	2	2	2	2	1	1	1	1	2	2	3	3	3	3	RW	239	
0x7fb00aab3000	53	R	267	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	2	2	2	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	2	2	3	2	1	1	RW	331	
0x7fb00aab6000	66	R	254	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	2	2	1	1	1	1	2	2	2	2	2	1	2	3	3	2	2	2	2	2	2	2	RW	318	
0x7fb00aab8000	159	R	161	2	2	2	2	3	1	1	1	2	2	2	2	3	1	1	2	2	2	3	4	3	3	3	2	2	2	2	2	3	3	3	1	1	1	1	2	3	3	3	3	2	2	2	2	2	3	3	4	4	4	4	4	4	4	4	3	3	3	3	4	3	3	2	1	RW	225	
0x7fb00aac6000	136	R	184	1	1	3	2	2	2	1	1	1	2	3	3	3	3	3	3	2	2	2	1	1	1	2	2	2	2	2	1	2	3	3	2	2	2	4	4	3	3	3	3	3	1	3	3	3	2	2	2	2	2	2	3	3	4	4	4	2	1	1	1	0	0	0	0	RW	248	
0x7fb00aad2000	216	R	104	3	3	3	3	4	4	4	5	5	5	5	4	4	4	2	3	4	4	4	4	3	3	3	2	2	2	4	4	4	4	4	4	5	5	5	4	4	4	3	3	4	3	3	3	3	2	2	2	2	3	2	2	3	3	3	3	3	3	3	3	3	3	3	3	RW	168	
0x7fb00aad7000	82	R	238	1	0	0	0	1	0	0	1	2	2	2	2	2	1	2	0	0	0	1	1	1	1	1	1	2	1	1	1	1	1	1	2	3	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	2	2	2	2	1	1	2	2	2	1	2	2	0	0	0	1	RW	302	
0x7fb00aad8000	139	R	181	1	1	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	1	2	2	2	3	3	3	2	2	2	3	4	4	3	3	3	3	3	3	2	2	2	3	2	1	1	1	1	2	3	3	3	3	3	3	3	3	3	2	2	2	2	3	2	4	3	3	RW	245	
0x7fb00aada000	115	R	205	1	1	2	2	2	2	2	2	2	2	1	1	2	1	1	1	2	2	3	2	2	2	2	2	2	2	2	1	1	1	1	2	1	1	1	1	1	1	1	1	1	3	3	3	2	2	3	1	1	1	2	2	2	2	2	2	2	3	3	2	2	2	3	4	RW	269	
0x7fb00aadf000	146	R	174	1	2	2	2	1	1	1	1	0	1	1	3	3	1	1	1	1	2	3	3	2	1	2	2	2	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	2	RW	238	
0x7fb00aae4000	156	R	164	1	1	1	1	1	0	0	0	2	2	2	2	2	2	1	1	2	2	2	2	2	2	2	3	3	2	2	2	2	3	3	4	4	4	4	4	3	3	3	4	4	4	4	4	4	3	2	2	3	2	3	2	2	3	2	2	3	4	3	3	3	3	2	3	RW	228	
0x7fb00aaec000	161	R	159	2	3	3	3	4	4	4	3	3	3	4	4	3	3	4	4	4	4	4	4	3	4	3	2	2	2	1	1	1	1	1	2	2	3	2	3	3	3	2	2	2	2	2	2	1	2	2	1	1	2	3	3	2	2	2	2	2	3	2	2	2	2	2	2	RW	223	
0x7fb00aaf0000	75	R	245	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	309	
0x7fb00aaf3000	100	R	220	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	RW	284	
0x7fb00ab01000	80	R	240	0	1	1	1	1	1	1	0	1	1	1	2	2	2	2	2	2	2	3	3	1	2	1	2	1	1	3	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	1	1	2	1	1	1	1	2	2	3	3	3	3	3	3	1	0	0	RW	304	
0x7fb00ab02000	55	R	265	0	0	0	0	0	0	1	0	0	1	1	2	2	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	2	1	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	2	2	1	1	1	RW	329	
0x7fb00ab09000	158	R	162	3	3	1	1	1	1	2	3	3	3	3	3	4	3	4	3	3	3	3	4	3	2	2	2	2	2	2	2	2	2	2	3	3	3	2	2	3	4	4	5	5	5	4	2	3	3	2	2	2	2	2	2	2	2	1	1	1	1	2	2	2	2	1	1	RW	226	
0x7fb00ab17000	121	R	199	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	2	2	2	2	3	3	1	2	2	2	3	2	2	2	2	3	3	3	3	2	2	3	4	4	2	3	2	1	1	2	2	2	1	1	1	1	1	1	1	2	2	2	3	3	2	2	3	3	RW	263	
0x7fb00ab26000	106	R	214	1	1	1	1	2	2	2	2	1	1	2	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	4	4	4	2	2	1	1	1	2	2	3	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	1	1	RW	278	
0x7fb00ab29000	60	R	260	1	1	1	1	1	1	2	2	2	1	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	2	1	1	1	1	1	1	1	1	RW	324	
0x7fb00ab36000	138	R	182	2	1	2	1	3	2	2	3	3	3	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	2	1	1	2	2	2	2	2	1	1	1	1	1	1	1	1	1	2	2	2	2	1	2	2	3	3	2	2	3	3	3	3	2	2	3	2	2	RW	246	
0x7fb00ab3c000	46	R	274	1	2	0	0	0	0	0	1	1	2	2	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	2	2	2	1	1	1	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	RW	338	
0x7fb00ab42000	93	R	227	1	2	2	2	2	2	2	2	1	1	1	1	2	1	1	2	3	3	3	2	2	2	2	1	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	3	3	2	2	2	2	2	2	1	1	2	1	1	1	1	2	2	2	1	RW	291	
0x7fb00ab46000	67	R	253	0	1	2	2	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	2	2	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	3	3	3	3	2	3	RW	317	
0x7fb00ab4b000	85	R	235	2	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	2	3	2	2	2	3	2	2	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	2	2	2	3	3	1	1	1	1	1	2	1	RW	299	
0x7fb00ab50000	208	R	112	2	2	2	2	2	2	3	2	2	3	3	5	4	4	4	3	2	2	4	3	4	4	5	3	3	4	5	5	4	3	4	4	4	4	4	4	5	5	4	4	3	3	3	3	3	3	3	3	3	3	4	4	4	3	3	2	3	3	3	3	2	2	2	2	RW	176	
0x7fb00ab60000	73	R	247	1	1	0	1	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	2	2	2	2	1	1	1	1	2	2	2	2	2	1	1	1	2	2	0	1	0	1	0	0	1	2	1	1	1	1	2	2	1	1	1	1	2	2	2	1	1	1	1	RW	311	
0x7fb00ab68000	91	R	229	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	2	1	2	2	2	2	1	1	0	1	1	2	2	2	1	1	1	1	2	2	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	RW	293	
0x7fb00ab6c000	75	R	245	1	1	1	1	2	3	3	2	2	2	2	2	2	2	2	1	1	1	1	2	2	1	2	2	2	2	1	1	0	1	1	1	1	1	1	2	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	2	2	2	RW	309	
0x7fb00ab6e000	192	R	128	0	1	0	1	1	2	1	3	1	1	1	1	1	2	2	3	3	4	3	2	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	4	4	3	3	2	2	3	4	3	4	4	4	4	4	3	3	4	1	1	1	2	3	3	1	RW	192	
0x7fb00ab78000	72	R	248	1	1	2	2	1	2	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	2	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2	2	2	1	2	1	1	1	2	2	2	2	2	3	3	RW	312	
0x7fb00ab7d000	48	R	272	0	0	0	0	1	1	1	1	2	3	1	1	1	1	1	2	1	2	2	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	2	1	3	3	3	3	1	0	0	0	RW	336	
0x7fb00ab90000	90	R	230	1	1	2	2	1	1	1	1	1	0	1	1	0	0	0	0	0	1	2	2	2	3	2	1	1	1	1	2	2	2	2	3	2	2	2	1	1	1	2	3	2	1	1	1	3	3	3	3	3	3	2	2	2	1	1	1	1	1	1	1	0	0	0	0	RW	294	
0x7fb00c428000	5880	R	7357	91	91	91	92	94	94	95	96	96	95	96	94	93	93	92	92	92	93	92	92	92	94	94	93	93	94	93	93	95	94	93	92	92	92	93	92	92	92	91	91	93	93	91	93	92	90	90	89	91	91	90	91	92	89	89	91	90	88	88	88	88	90	87	87	RW	7421	
0x7fb00c429000	5536	R	7669	87	87	87	87	88	87	86	87	86	86	88	85	85	87	84	83	83	84	86	85	86	85	83	84	86	85	85	87	87	87	87	85	86	88	87	87	86	86	88	88	87	87	87	86	88	87	89	87	86	86	87	87	87	86	88	89	89	88	88	88	87	87	87	87	RW	7733	
0x7fb00c42a000	5320	R	7898	88	87	87	87	88	87	86	85	84	85	86	88	85	86	89	87	86	84	83	85	84	84	84	84	83	82	81	82	82	83	81	81	80	79	79	80	82	82	81	81	80	80	82	80	79	79	80	81	79	82	83	83	85	81	81	84	82	84	83	83	83	83	84	81	RW	7962	
0x7fb00c42b000	5299	R	7927	82	84	84	81	85	83	84	82	82	82	82	83	82	83	82	83	83	84	84	83	84	83	86	84	84	84	85	83	84	83	85	83	83	83	82	83	83	83	83	84	83	82	82	82	81	83	83	81	81	82	81	81	82	82	80	80	81	81	83	83	85	83	83	84	RW	7991	
0x7fb00c47f000	6030	R	7275	90	92	90	89	90	91	91	90	90	91	93	93	92	91	92	92	92	92	91	91	93	93	92	92	93	93	94	93	95	96	98	98	96	93	94	95	96	95	93	93	94	96	94	95	97	96	101	97	100	98	99	96	95	98	97	97	97	99	94	94	98	97	97	96	RW	7339	
0x7fb00c481000	5935	R	7316	94	93	93	94	94	95	97	97	96	96	95	95	95	91	92	93	92	95	96	95	96	93	93	99	91	91	92	92	92	94	93	92	92	89	91	91	92	90	89	91	89	91	90	91	92	92	93	91	91	91	91	91	91	91	90	92	94	94	93	92	93	93	93	95	RW	7380	
0x7fb00c482000	5806	R	7420	92	95	95	93	92	92	91	94	92	89	90	90	90	91	89	91	92	92	91	92	91	90	90	89	88	88	88	89	88	88	89	90	90	88	88	90	88	90	88	88	90	88	90	90	91	91	91	90	91	91	91	92	91	92	93	92	92	93	94	92	92	92	92	94	RW	7484	
0x7fb00c484000	5438	R	7788	89	90	89	89	88	88	88	88	88	88	86	86	85	85	86	85	87	86	88	88	86	86	86	86	86	86	88	86	85	87	88	88	85	86	85	85	87	85	83	83	81	84	82	82	81	83	81	81	80	80	81	80	81	81	80	82	83	82	82	86	86	85	85	85	RW	7852	
0x7fb00c4fc000	5870	R	7382	92	92	92	93	92	91	91	91	92	91	91	91	91	90	97	93	90	90	90	89	90	91	92	95	93	93	93	92	92	92	92	94	93	91	92	92	91	91	92	91	91	92	93	93	94	93	93	93	94	92	93	93	91	92	91	90	90	89	89	92	91	89	90	91	RW	7446	
0x7fb00c502000	4927	R	8386	74	73	72	72	74	72	74	75	78	78	79	78	76	77	76	79	80	77	77	78	79	77	76	77	77	79	76	78	76	77	80	77	77	76	79	77	76	77	78	78	78	77	75	76	76	77	77	78	78	76	79	77	77	76	79	77	77	79	80	81	77	77	79	78	RW	8450	
0x7fb00c506000	5830	R	7495	95	93	94	92	90	90	91	91	91	90	92	92	93	93	92	93	92	92	93	93	95	93	94	93	92	92	92	92	93	95	96	94	95	95	96	96	94	94	93	95	93	91	91	93	91	90	90	92	93	90	89	90	87	88	85	86	86	85	85	82	84	82	83	83	RW	7559	
0x7fb00c5f0000	5505	R	7804	89	86	85	85	86	85	87	86	86	85	85	85	84	84	85	84	83	84	82	83	86	87	85	82	83	82	81	83	83	80	84	83	81	82	81	81	81	84	85	85	84	87	87	86	86	87	87	86	87	88	91	91	92	91	90	93	92	90	92	92	93	92	91	92	RW	7868	
0x7fb00ee26000	30	R	77	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	4	2	3	2	0	RW	184	
0x7fb00ee29000	28	R	69	0	0	1	0	0	3	0	0	3	0	0	1	0	0	1	3	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	RW	176	
0x7fb00fa1c000	42	R	97	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	3	1	1	4	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	3	2	0	1	2	1	4	1	0	1	0	2	1	0	RW	204	
0x7fb00fa20000	48	R	87	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	4	0	3	1	0	2	1	2	2	4	1	3	2	1	2	3	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	194	
0x7fb00fa2c000	56	R	111	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	0	1	0	0	1	0	0	1	2	0	3	1	1	2	0	0	3	3	1	1	0	0	2	1	2	2	1	3	3	3	3	4	0	0	1	0	0	1	0	0	1	0	0	RW	218	
0x7fb00fa2d000	50	R	86	1	0	0	3	2	3	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	4	2	0	1	1	4	4	3	3	1	0	0	1	0	0	1	RW	192	
0x7fb010415000	39	R	89	3	2	0	3	4	2	3	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	196	
0x7fb01041b000	144	R	214	0	1	0	0	1	1	2	3	2	1	2	2	3	3	4	2	4	3	2	3	2	2	5	4	5	7	5	3	7	2	3	3	1	0	4	5	4	4	0	0	5	2	0	1	4	6	5	5	3	4	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	321	
0x7fb0105b4000	192	R	212	1	0	2	4	2	3	5	0	3	4	2	3	6	5	3	3	2	3	4	3	2	3	2	2	3	2	4	5	3	0	1	0	0	4	0	0	1	0	4	1	4	3	4	3	4	5	5	5	6	3	3	4	3	5	4	4	5	5	3	3	4	5	3	4	RW	318	
0x7fb01081c000	33	R	86	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	5	3	4	2	0	RW	193	
0x7fb01081f000	28	R	75	0	0	1	0	0	3	0	0	3	0	0	1	0	0	1	3	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	RW	182	
0x7fb010845000	227	R	268	1	0	0	1	1	1	4	3	3	4	3	4	5	3	5	6	7	2	5	3	3	4	4	1	8	4	4	3	2	1	4	6	4	7	4	2	5	3	2	5	4	4	7	4	4	5	4	3	5	4	7	5	3	4	5	0	2	1	0	3	4	3	4	5	RW	374	
0x7fb0108a5000	187	R	194	5	2	4	6	5	5	4	4	5	6	5	4	1	1	5	6	2	5	1	4	2	3	1	0	6	4	4	3	0	0	4	0	0	6	1	1	7	3	3	5	0	0	3	0	3	3	0	0	3	0	3	3	2	2	5	3	3	7	1	2	3	4	0	4	RW	300	
0x7fb0108a6000	32	R	72	2	4	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	5	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	RW	179	
0x7fb01093d000	86	R	131	3	5	4	3	1	2	0	3	2	2	3	4	2	2	2	0	1	2	0	5	4	4	5	0	0	1	0	0	4	4	4	4	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	238	
0x7fb011001000	37	R	86	0	1	0	0	1	0	0	1	1	2	3	2	0	1	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	2	1	0	2	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	193	
0x7fb01100c000	40	R	86	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	3	2	2	3	2	2	3	0	0	1	1	1	3	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	RW	193	
0x7fb01103d000	24	R	73	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	2	1	0	0	1	0	0	RW	180	
0x7fb011040000	31	R	78	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	2	3	0	1	0	1	4	0	0	1	0	0	1	0	0	RW	185	
0x7fb011041000	35	R	79	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	0	1	0	0	3	2	2	3	RW	185	
0x7fb011042000	67	R	108	2	2	1	0	0	1	0	2	1	0	0	3	1	2	3	2	2	3	1	2	3	2	2	3	1	2	1	0	0	3	2	4	1	0	0	1	0	0	1	0	0	3	1	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	RW	215	
0x7fb011045000	47	R	84	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	3	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	1	0	2	4	1	2	3	1	1	3	4	RW	191	
0x7fb01104a000	46	R	78	1	0	0	1	0	0	1	1	1	2	4	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	4	0	1	0	0	1	0	0	1	0	0	4	0	0	1	0	0	4	0	0	1	1	3	2	0	0	1	0	0	1	0	0	1	0	0	1	RW	184	
0x7fb011055000	30	R	75	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	3	2	2	3	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	182	
0x7fb011058000	38	R	71	0	1	0	0	4	3	3	4	0	0	1	3	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	178	
0x7fb01105d000	29	R	77	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	2	3	1	1	1	0	1	0	0	1	0	0	1	0	0	2	1	0	1	0	0	1	0	RW	184	
0x7fb0110ab000	29	R	73	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	4	0	0	1	1	1	1	0	0	3	1	0	1	0	RW	180	
0x7fb0110b2000	26	R	71	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	3	2	1	0	1	0	0	1	0	0	RW	178	
0x7fb0110b4000	37	R	76	0	0	1	0	2	1	0	2	1	2	0	1	0	0	1	0	3	1	0	0	1	1	0	1	0	3	4	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	RW	183	
0x7fb0110b8000	40	R	77	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	2	2	4	3	3	3	3	0	RW	184	
0x7fb0110c0000	30	R	87	0	0	1	0	0	2	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	2	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	RW	194	
0x7fb0110ca000	37	R	88	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	2	0	4	5	1	1	2	1	1	2	1	0	1	0	0	1	0	0	1	0	0	RW	195	
0x7fb0110cd000	117	R	143	0	1	0	0	1	0	2	3	2	2	3	0	0	1	0	0	3	3	3	4	2	4	3	2	2	3	3	2	4	0	3	1	2	3	3	3	0	2	3	3	4	0	0	3	2	1	3	2	0	4	2	1	2	3	3	4	2	3	1	0	0	1	0	0	RW	250	
0x7fb0110d4000	28	R	79	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	2	1	0	1	0	0	1	0	0	1	0	0	1	RW	185	
0x7fb011106000	37	R	77	2	2	0	3	4	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	RW	184	
